case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 3,,,0.1700000000006412,
size 4,,,0.1799999999998363,
size 5,,,0.1800000000006321,
size 6,,,0.19000000000005457,
size 7,,,0.19000000000085038,
size 8,,,0.1999999999998181,
size 9,,,0.2099999999999227,
size 10,,,0.2300000000007003,
size 1,,,0.15999999999939973,
size 2,,,0.14999999999986358,
size 3,,,0.14999999999986358,
size 4,,,0.17000000000007276,
size 5,,,0.18000000000029104,
size 6,,,0.1700000000005275,
size 7,,,0.1899999999998272,
size 8,,,0.21000000000037744,
size 9,,,0.22000000000059572,
size 10,,,0.23000000000058662,
size 1,,,0.1500000000005457,
size 2,,,0.13999999999975898,
size 3,,,0.17000000000030013,
size 4,,,0.1700000000005275,
size 5,,,0.17000000000007276,
size 6,,,0.18999999999869033,
size 7,,,0.17999999999824468,
size 8,,,0.20999999999912689,
size 9,,,0.21000000000094587,
size 10,,,0.21000000000094587,
size 1,,,0.1599999999996271,
size 2,,,0.15999999999939973,
size 3,,,0.15999999999939973,
size 4,,,0.15999999999985448,
size 5,,,0.19000000000050932,
size 6,,,0.18000000000017735,
size 7,,,0.2100000000007185,
size 8,,,0.21000000000049113,
size 9,,,0.20000000000050022,
size 10,,,0.23999999999955435,
size 1,,,0.12999999999919964,
size 2,,,0.15999999999985448,
size 3,,,0.1599999999996271,
size 4,,,0.16999999999984539,
size 5,,,0.16999999999984539,
size 6,,,0.18000000000029104,
size 7,,,0.19000000000016826,
size 8,,,0.20000000000015916,
size 9,,,0.20000000000015916,
size 10,,,0.23999999999887223,
size 1,,,0.14000000000032742,
size 2,,,0.1499999999996362,
size 3,,,0.16999999999984539,
size 4,,,0.16999999999984539,
size 5,,,0.18000000000029104,
size 6,,,0.19000000000039563,
size 7,,,0.18000000000029104,
size 8,,,0.1999999999989086,
size 9,,,0.2099999999988995,
size 10,,,0.2199999999991178,
size 1,,,0.13999999999919055,
size 2,,,0.14999999999940883,
size 3,,,0.1600000000014461,
size 4,,,0.2000000000006139,
size 5,,,0.19999999999868123,
size 6,,,0.23000000000092768,
size 7,,,0.20000000000050022,
size 8,,,0.2099999999988995,
size 9,,,0.22000000000116415,
size 10,,,0.23000000000092768,
size 1,,,0.1599999999996271,
size 2,,,0.16999999999984539,
size 3,,,0.17999999999994998,
size 4,,,0.18000000000006366,
size 5,,,0.18000000000029104,
size 6,,,0.23000000000115506,
size 7,,,0.1999999999989086,
size 8,,,0.20999999999912689,
size 9,,,0.2000000000007276,
size 10,,,0.22999999999956344,
size 1,,,0.15000000000100044,
size 2,,,0.15000000000100044,
size 3,,,0.16999999999984539,
size 4,,,0.16999999999984539,
size 5,,,0.17000000000007276,
size 6,,,0.18000000000029104,
size 7,,,0.19000000000050932,
size 8,,,0.19999999999868123,
size 9,,,0.22999999999956344,
size 10,,,0.22999999999933607,
size 1,,,0.1400000000012369,
size 2,,,0.15000000000122782,
size 3,,,0.169999999999618,
size 4,,,0.15999999999985448,
size 5,,,0.18999999999846295,
size 6,,,0.19000000000028194,
size 7,,,0.19000000000050932,
size 8,,,0.20999999999878582,
size 9,,,0.2099999999988995,
size 10,,,0.22999999999956344,
size 1,,,0.14999999999929514,
size 2,,,0.2299999999991087,
size 3,,,0.169999999999618,
size 4,,,0.19000000000005457,
size 5,,,0.20000000000050022,
size 6,,,0.24999999999954525,
size 7,,,0.18999999999846295,
size 8,,,0.22999999999888132,
size 9,,,0.22000000000116415,
size 10,,,0.23999999999955435,
size 1,,,0.13999999999941792,
size 2,,,0.15999999999939973,
size 3,,,0.169999999999618,
size 4,,,0.18000000000006366,
size 5,,,0.19000000000028194,
size 6,,,0.2200000000008231,
size 7,,,0.19000000000005457,
size 8,,,0.21999999999934516,
size 9,,,0.23000000000115506,
size 10,,,0.24000000000137334,
size 1,,,0.16999999999984539,
size 2,,,0.1599999999996271,
size 3,,,0.18000000000006366,
size 4,,,0.23000000000115506,
size 5,,,0.230000000000814,
size 6,,,0.23999999999932697,
size 7,,,0.1999999999989086,
size 8,,,0.24999999999931788,
size 9,,,0.2400000000009186,
size 10,,,0.23999999999955435,
size 1,,,0.14999999999918145,
size 2,,,0.169999999999618,
size 3,,,0.18000000000006366,
size 4,,,0.16999999999984539,
size 5,,,0.21000000000060481,
size 6,,,0.21999999999889042,
size 7,,,0.2199999999991178,
size 8,,,0.24999999999943157,
size 9,,,0.21999999999934516,
size 10,,,0.2700000000002092,
size 1,,,0.14999999999952252,
size 2,,,0.1599999999996271,
size 3,,,0.18000000000006366,
size 4,,,0.17000000000007276,
size 5,,,0.18000000000006366,
size 6,,,0.19000000000005457,
size 7,,,0.19000000000050932,
size 8,,,0.2100000000007185,
size 9,,,0.1999999999989086,
size 10,,,0.2100000000007185,
size 1,,,0.13999999999919055,
size 2,,,0.1599999999996271,
size 3,,,0.18000000000029104,
size 4,,,0.19999999999868123,
size 5,,,0.18000000000006366,
size 6,,,0.23000000000138243,
size 7,,,0.19000000000050932,
size 8,,,0.25,
size 9,,,0.23000000000115506,
size 10,,,0.23000000000092768,
size 1,,,0.16000000000099135,
size 2,,,0.17999999999960892,
size 3,,,0.20000000000038654,
size 4,,,0.1799999999998363,
size 5,,,0.2599999999999909,
size 6,,,0.20000000000027285,
size 7,,,0.21999999999934516,
size 8,,,0.2200000000007094,
size 9,,,0.23999999999932697,
size 10,,,0.22000000000093678,
size 1,,,0.13999999999941792,
size 2,,,0.15999999999985448,
size 3,,,0.18000000000006366,
size 4,,,0.18000000000029104,
size 5,,,0.2200000000007094,
size 6,,,0.18000000000006366,
size 7,,,0.19999999999868123,
size 8,,,0.2100000000007185,
size 9,,,0.2100000000007185,
size 10,,,0.20999999999912689,
size 1,,,0.14999999999940883,
size 2,,,0.13999999999941792,
size 3,,,0.1500000000014552,
size 4,,,0.17000000000007276,
size 5,,,0.20999999999867214,
size 6,,,0.18000000000006366,
size 7,,,0.18000000000029104,
size 8,,,0.21000000000094587,
size 9,,,0.22999999999933607,
size 10,,,0.22000000000093678,
size 1,,,0.13999999999919055,
size 2,,,0.2200000000007094,
size 3,,,0.19000000000028194,
size 4,,,0.16000000000167347,
size 5,,,0.17000000000007276,
size 6,,,0.17000000000007276,
size 7,,,0.20000000000050022,
size 8,,,0.2000000000007276,
size 9,,,0.21000000000094587,
size 10,,,0.23000000000138243,
size 1,,,0.12999999999919964,
size 2,,,0.13999999999941792,
size 3,,,0.1499999999996362,
size 4,,,0.17000000000007276,
size 5,,,0.1999999999989086,
size 6,,,0.18000000000029104,
size 7,,,0.19000000000050932,
size 8,,,0.20000000000050022,
size 9,,,0.20999999999912689,
size 10,,,0.2199999999991178,
size 1,,,0.14999999999940883,
size 2,,,0.19999999999868123,
size 3,,,0.19999999999868123,
size 4,,,0.19000000000005457,
size 5,,,0.1899999999998272,
size 6,,,0.2299999999991087,
size 7,,,0.20000000000050022,
size 8,,,0.24999999999977263,
size 9,,,0.22999999999888132,
size 10,,,0.23000000000115506,
size 1,,,0.1499999999996362,
size 2,,,0.1600000000013324,
size 3,,,0.19000000000028194,
size 4,,,0.17000000000007276,
size 5,,,0.18000000000029104,
size 6,,,0.18999999999869033,
size 7,,,0.18999999999869033,
size 8,,,0.1999999999989086,
size 9,,,0.25000000000136424,
size 10,,,0.28000000000065484,
size 1,,,0.1599999999996271,
size 2,,,0.15999999999985448,
size 3,,,0.16999999999984539,
size 4,,,0.20000000000050022,
size 5,,,0.21999999999934516,
size 6,,,0.19000000000187356,
size 7,,,0.2000000000007276,
size 8,,,0.1999999999989086,
size 9,,,0.22999999999933607,
size 10,,,0.2199999999991178,
size 1,,,0.1799999999998363,
size 2,,,0.18000000000165528,
size 3,,,0.16000000000167347,
size 4,,,0.18000000000006366,
size 5,,,0.18999999999869033,
size 6,,,0.20000000000050022,
size 7,,,0.24000000000114596,
size 8,,,0.21999999999889042,
size 9,,,0.23000000000115506,
size 10,,,0.28999999999882675,
size 1,,,0.1600000000014461,
size 2,,,0.1599999999996271,
size 3,,,0.17000000000166438,
size 4,,,0.169999999999618,
size 5,,,0.19000000000028194,
size 6,,,0.2199999999991178,
size 7,,,0.2000000000007276,
size 8,,,0.29999999999881766,
size 9,,,0.23999999999955435,
size 10,,,0.24999999999954525,
size 1,,,0.20000000000050022,
size 2,,,0.17999999999938154,
size 3,,,0.15999999999939973,
size 4,,,0.170000000001437,
size 5,,,0.18000000000006366,
size 6,,,0.2099999999988995,
size 7,,,0.2100000000007185,
size 8,,,0.20000000000027285,
size 9,,,0.2099999999988995,
size 10,,,0.21000000000094587,
size 1,,,0.13000000000101863,
size 2,,,0.14999999999940883,
size 3,,,0.15999999999985448,
size 4,,,0.15999999999985448,
size 5,,,0.18000000000029104,
size 6,,,0.20000000000050022,
size 7,,,0.18000000000006366,
size 8,,,0.2100000000007185,
size 9,,,0.2100000000007185,
size 10,,,0.24999999999977263,
size 1,,,0.14999999999940883,
size 2,,,0.15999999999939973,
size 3,,,0.16000000000076398,
size 4,,,0.169999999999618,
size 5,,,0.20000000000027285,
size 6,,,0.18000000000029104,
size 7,,,0.19000000000028194,
size 8,,,0.19000000000028194,
size 9,,,0.21999999999889042,
size 10,,,0.23999999999932697,
size 1,,,0.14999999999940883,
size 2,,,0.14999999999940883,
size 3,,,0.15000000000122782,
size 4,,,0.16999999999984539,
size 5,,,0.1799999999998363,
size 6,,,0.21000000000026375,
size 7,,,0.19999999999868123,
size 8,,,0.22000000000116415,
size 9,,,0.20999999999912689,
size 10,,,0.24999999999954525,
size 1,,,0.1600000000014461,
size 2,,,0.16999999999984539,
size 3,,,0.16999999999984539,
size 4,,,0.17000000000007276,
size 5,,,0.19000000000028194,
size 6,,,0.17000000000007276,
size 7,,,0.19000000000028194,
size 8,,,0.20000000000050022,
size 9,,,0.23999999999932697,
size 10,,,0.22000000000116415,
size 1,,,0.14999999999918145,
size 2,,,0.169999999999618,
size 3,,,0.1599999999996271,
size 4,,,0.16000000000167347,
size 5,,,0.19000000000028194,
size 6,,,0.19000000000028194,
size 7,,,0.2299999999991087,
size 8,,,0.22000000000093678,
size 9,,,0.2200000000007094,
size 10,,,0.24999999999931788,
size 1,,,0.16000000000121872,
size 2,,,0.1600000000014461,
size 3,,,0.18000000000006366,
size 4,,,0.2500000000015916,
size 5,,,0.19000000000005457,
size 6,,,0.19999999999845386,
size 7,,,0.19000000000028194,
size 8,,,0.22999999999933607,
size 9,,,0.24999999999977263,
size 10,,,0.23000000000138243,
size 1,,,0.1599999999996271,
size 2,,,0.17999999999960892,
size 3,,,0.15999999999939973,
size 4,,,0.21000000000026375,
size 5,,,0.19000000000005457,
size 6,,,0.2000000000007276,
size 7,,,0.19000000000050932,
size 8,,,0.20000000000050022,
size 9,,,0.2100000000007185,
size 10,,,0.2199999999991178,
size 1,,,0.14000000000100954,
size 2,,,0.14999999999940883,
size 3,,,0.18000000000006366,
size 4,,,0.16999999999984539,
size 5,,,0.18000000000006366,
size 6,,,0.18000000000029104,
size 7,,,0.18000000000029104,
size 8,,,0.2000000000007276,
size 9,,,0.21000000000094587,
size 10,,,0.21000000000094587,
size 1,,,0.14000000000100954,
size 2,,,0.14999999999940883,
size 3,,,0.170000000001437,
size 4,,,0.19000000000028194,
size 5,,,0.20000000000027285,
size 6,,,0.18000000000006366,
size 7,,,0.2000000000007276,
size 8,,,0.20000000000050022,
size 9,,,0.22999999999933607,
size 10,,,0.23999999999932697,
size 1,,,0.17000000000120963,
size 2,,,0.14999999999849933,
size 3,,,0.17999999999915417,
size 4,,,0.15999999999917236,
size 5,,,0.17999999999938154,
size 6,,,0.17999999999938154,
size 7,,,0.18999999999959982,
size 8,,,0.20000000000004547,
size 9,,,0.21999999999866304,
size 10,,,0.21000000000003638,
size 1,,,0.1400000000005548,
size 2,,,0.15000000000031832,
size 3,,,0.14999999999940883,
size 4,,,0.1599999999996271,
size 5,,,0.17000000000007276,
size 6,,,0.19999999999845386,
size 7,,,0.20999999999912689,
size 8,,,0.18000000000029104,
size 9,,,0.23999999999978172,
size 10,,,0.20999999999912689,
size 1,,,,0.1300000000005639
size 2,,,,0.15999999999917236
size 3,,,,0.17999999999938154
size 4,,,,0.15999999999917236
size 5,,,,0.16999999999939064
size 6,,,,0.17999999999960892
size 7,,,,0.1899999999998272
size 8,,,,0.21000000000026375
size 9,,,,0.24000000000023647
size 10,,,,0.24000000000046384
size 1,,,,0.14000000000032742
size 2,,,,0.16000000000076398
size 3,,,,0.18999999999937245
size 4,,,,0.22000000000048203
size 5,,,,0.1899999999998272
size 6,,,,0.19000000000119144
size 7,,,,0.19000000000164619
size 8,,,,0.23000000000047294
size 9,,,,0.20000000000027285
size 10,,,,0.22000000000048203
size 1,,,,0.1500000000005457
size 2,,,,0.15999999999939973
size 3,,,,0.16999999999916326
size 4,,,,0.19000000000164619
size 5,,,,0.18000000000006366
size 6,,,,0.18999999999937245
size 7,,,,0.21999999999866304
size 8,,,,0.2099999999988995
size 9,,,,0.23999999999955435
size 10,,,,0.2700000000002092
size 1,,,,0.16999999999939064
size 2,,,,0.1600000000014461
size 3,,,,0.18000000000029104
size 4,,,,0.18999999999823558
size 5,,,,0.20000000000050022
size 6,,,,0.19000000000005457
size 7,,,,0.2199999999991178
size 8,,,,0.20999999999912689
size 9,,,,0.22000000000116415
size 10,,,,0.23000000000115506
size 1,,,,0.14999999999940883
size 2,,,,0.1599999999996271
size 3,,,,0.15999999999985448
size 4,,,,0.18000000000006366
size 5,,,,0.22000000000093678
size 6,,,,0.22000000000093678
size 7,,,,0.22999999999956344
size 8,,,,0.21999999999889042
size 9,,,,0.22000000000116415
size 10,,,,0.23999999999932697
size 1,,,,0.15999999999939973
size 2,,,,0.15999999999917236
size 3,,,,0.2100000000007185
size 4,,,,0.17000000000007276
size 5,,,,0.20000000000027285
size 6,,,,0.21000000000094587
size 7,,,,0.21000000000094587
size 8,,,,0.2000000000007276
size 9,,,,0.21999999999934516
size 10,,,,0.23000000000138243
size 1,,,,0.16000000000099135
size 2,,,,0.17000000000120963
size 3,,,,0.17000000000007276
size 4,,,,0.2099999999988995
size 5,,,,0.2100000000007185
size 6,,,,0.2099999999988995
size 7,,,,0.2100000000007185
size 8,,,,0.22000000000093678
size 9,,,,0.23000000000138243
size 10,,,,0.23999999999932697
size 1,,,,0.1599999999996271
size 2,,,,0.1899999999998272
size 3,,,,0.16999999999984539
size 4,,,,0.16999999999984539
size 5,,,,0.18000000000029104
size 6,,,,0.18000000000006366
size 7,,,,0.2000000000007276
size 8,,,,0.2000000000007276
size 9,,,,0.20999999999912689
size 10,,,,0.22999999999933607
size 1,,,,0.18000000000006366
size 2,,,,0.1599999999996271
size 3,,,,0.17000000000007276
size 4,,,,0.2100000000007185
size 5,,,,0.18000000000006366
size 6,,,,0.2199999999991178
size 7,,,,0.22000000000093678
size 8,,,,0.2099999999988995
size 9,,,,0.22000000000093678
size 10,,,,0.2300000000007003
size 1,,,,0.15000000000031832
size 2,,,,0.1500000000005457
size 3,,,,0.16999999999984539
size 4,,,,0.18000000000120053
size 5,,,,0.1799999999998363
size 6,,,,0.17999999999915417
size 7,,,,0.1999999999989086
size 8,,,,0.23999999999955435
size 9,,,,0.22999999999933607
size 10,,,,0.24999999999954525
size 1,,,,0.16000000000121872
size 2,,,,0.15999999999985448
size 3,,,,0.1600000000014461
size 4,,,,0.17000000000007276
size 5,,,,0.18000000000006366
size 6,,,,0.19000000000050932
size 7,,,,0.19000000000050932
size 8,,,,0.25
size 9,,,,0.2700000000002092
size 10,,,,0.22999999999956344
size 1,,,,0.1499999999996362
size 2,,,,0.1599999999996271
size 3,,,,0.1599999999996271
size 4,,,,0.18999999999823558
size 5,,,,0.20000000000050022
size 6,,,,0.18000000000029104
size 7,,,,0.20000000000050022
size 8,,,,0.2000000000007276
size 9,,,,0.20999999999912689
size 10,,,,0.23000000000115506
size 1,,,,0.14999999999940883
size 2,,,,0.17000000000166438
size 3,,,,0.20000000000050022
size 4,,,,0.1799999999998363
size 5,,,,0.19000000000028194
size 6,,,,0.20000000000050022
size 7,,,,0.20000000000050022
size 8,,,,0.21000000000094587
size 9,,,,0.23999999999955435
size 10,,,,0.2599999999983993
size 1,,,,0.14999999999940883
size 2,,,,0.16000000000121872
size 3,,,,0.1899999999998272
size 4,,,,0.15999999999917236
size 5,,,,0.17999999999938154
size 6,,,,0.20000000000027285
size 7,,,,0.19999999999936335
size 8,,,,0.21000000000049113
size 9,,,,0.2200000000007094
size 10,,,,0.23000000000092768
size 1,,,,0.15000000000031832
size 2,,,,0.16000000000030923
size 3,,,,0.14999999999918145
size 4,,,,0.16000000000121872
size 5,,,,0.17999999999938154
size 6,,,,0.1899999999998272
size 7,,,,0.18999999999959982
size 8,,,,0.1899999999998272
size 9,,,,0.25000000000136424
size 10,,,,0.24999999999954525
size 1,,,,0.1499999999996362
size 2,,,,0.1499999999996362
size 3,,,,0.1599999999996271
size 4,,,,0.15999999999985448
size 5,,,,0.2100000000007185
size 6,,,,0.18000000000029104
size 7,,,,0.2200000000007094
size 8,,,,0.21000000000049113
size 9,,,,0.23000000000115506
size 10,,,,0.25
size 1,,,,0.1499999999996362
size 2,,,,0.16999999999825377
size 3,,,,0.1599999999996271
size 4,,,,0.18000000000006366
size 5,,,,0.19999999999868123
size 6,,,,0.19000000000050932
size 7,,,,0.21999999999934516
size 8,,,,0.22000000000093678
size 9,,,,0.23000000000138243
size 10,,,,0.24999999999977263
size 1,,,,0.15999999999939973
size 2,,,,0.2200000000007094
size 3,,,,0.16999999999984539
size 4,,,,0.18000000000006366
size 5,,,,0.20000000000050022
size 6,,,,0.2000000000007276
size 7,,,,0.2000000000007276
size 8,,,,0.2200000000007094
size 9,,,,0.22999999999933607
size 10,,,,0.21999999999934516
size 1,,,,0.14999999999918145
size 2,,,,0.169999999999618
size 3,,,,0.20000000000027285
size 4,,,,0.18000000000029104
size 5,,,,0.2399999999990996
size 6,,,,0.20000000000050022
size 7,,,,0.22999999999933607
size 8,,,,0.22999999999933607
size 9,,,,0.2800000000002001
size 10,,,,0.23999999999978172
size 1,,,,0.16999999999984539
size 2,,,,0.16999999999984539
size 3,,,,0.19000000000005457
size 4,,,,0.18000000000029104
size 5,,,,0.20000000000050022
size 6,,,,0.2099999999988995
size 7,,,,0.2500000000015916
size 8,,,,0.24000000000137334
size 9,,,,0.24999999999977263
size 10,,,,0.24999999999954525
size 1,,,,0.15000000000122782
size 2,,,,0.17000000000007276
size 3,,,,0.19999999999845386
size 4,,,,0.19000000000028194
size 5,,,,0.22000000000116415
size 6,,,,0.2099999999988995
size 7,,,,0.2100000000007185
size 8,,,,0.21999999999889042
size 9,,,,0.21999999999934516
size 10,,,,0.23999999999978172
size 1,,,,0.15999999999985448
size 2,,,,0.15999999999985448
size 3,,,,0.17000000000007276
size 4,,,,0.19000000000028194
size 5,,,,0.19000000000028194
size 6,,,,0.19000000000050932
size 7,,,,0.21999999999934516
size 8,,,,0.21000000000094587
size 9,,,,0.22000000000116415
size 10,,,,0.2400000000016007
size 1,,,,0.13999999999941792
size 2,,,,0.1499999999996362
size 3,,,,0.1499999999996362
size 4,,,,0.18000000000006366
size 5,,,,0.22999999999956344
size 6,,,,0.18000000000029104
size 7,,,,0.21000000000094587
size 8,,,,0.2000000000007276
size 9,,,,0.21999999999934516
size 10,,,,0.21999999999934516
size 1,,,,0.1400000000012369
size 2,,,,0.15000000000122782
size 3,,,,0.1599999999996271
size 4,,,,0.16999999999984539
size 5,,,,0.18000000000006366
size 6,,,,0.20000000000050022
size 7,,,,0.24000000000137334
size 8,,,,0.21000000000094587
size 9,,,,0.2199999999991178
size 10,,,,0.23999999999955435
size 1,,,,0.169999999999618
size 2,,,,0.17000000000007276
size 3,,,,0.19000000000005457
size 4,,,,0.16999999999984539
size 5,,,,0.19000000000028194
size 6,,,,0.20999999999912689
size 7,,,,0.21000000000094587
size 8,,,,0.2099999999988995
size 9,,,,0.21000000000094587
size 10,,,,0.21000000000094587
size 1,,,,0.1400000000012369
size 2,,,,0.16999999999984539
size 3,,,,0.1599999999996271
size 4,,,,0.1799999999998363
size 5,,,,0.19999999999868123
size 6,,,,0.2000000000007276
size 7,,,,0.22000000000093678
size 8,,,,0.19000000000050932
size 9,,,,0.20999999999912689
size 10,,,,0.23000000000115506
size 1,,,,0.13999999999941792
size 2,,,,0.14999999999940883
size 3,,,,0.28000000000133696
size 4,,,,0.17000000000007276
size 5,,,,0.19000000000028194
size 6,,,,0.19000000000028194
size 7,,,,0.20000000000027285
size 8,,,,0.2099999999988995
size 9,,,,0.23999999999955435
size 10,,,,0.3100000000010823
size 1,,,,0.14999999999940883
size 2,,,,0.1600000000014461
size 3,,,,0.20000000000050022
size 4,,,,0.17000000000007276
size 5,,,,0.19000000000028194
size 6,,,,0.19000000000050932
size 7,,,,0.2099999999988995
size 8,,,,0.20000000000050022
size 9,,,,0.22999999999933607
size 10,,,,0.2599999999999909
size 1,,,,0.17000000000166438
size 2,,,,0.17000000000166438
size 3,,,,0.18000000000006366
size 4,,,,0.18000000000006366
size 5,,,,0.19000000000028194
size 6,,,,0.20000000000050022
size 7,,,,0.22000000000093678
size 8,,,,0.2199999999991178
size 9,,,,0.2199999999991178
size 10,,,,0.22999999999933607
size 1,,,,0.14999999999940883
size 2,,,,0.16999999999984539
size 3,,,,0.1799999999998363
size 4,,,,0.18000000000006366
size 5,,,,0.17000000000007276
size 6,,,,0.19000000000028194
size 7,,,,0.20000000000050022
size 8,,,,0.2099999999988995
size 9,,,,0.2099999999988995
size 10,,,,0.2199999999991178
size 1,,,,0.13999999999919055
size 2,,,,0.14999999999918145
size 3,,,,0.1499999999996362
size 4,,,,0.16999999999825377
size 5,,,,0.18000000000006366
size 6,,,,0.18000000000029104
size 7,,,,0.22000000000093678
size 8,,,,0.21000000000049113
size 9,,,,0.20999999999912689
size 10,,,,0.2199999999991178
size 1,,,,0.13999999999919055
size 2,,,,0.16000000000121872
size 3,,,,0.1600000000014461
size 4,,,,0.17000000000007276
size 5,,,,0.17000000000007276
size 6,,,,0.17999999999824468
size 7,,,,0.19000000000005457
size 8,,,,0.210000000001628
size 9,,,,0.22000000000002728
size 10,,,,0.22999999999933607
size 1,,,,0.1500000000014552
size 2,,,,0.1600000000014461
size 3,,,,0.16999999999984539
size 4,,,,0.19000000000028194
size 5,,,,0.2100000000007185
size 6,,,,0.20000000000050022
size 7,,,,0.2000000000007276
size 8,,,,0.22999999999933607
size 9,,,,0.22999999999933607
size 10,,,,0.25
size 1,,,,0.16000000000121872
size 2,,,,0.19000000000005457
size 3,,,,0.18000000000006366
size 4,,,,0.19000000000050932
size 5,,,,0.18000000000006366
size 6,,,,0.19000000000050932
size 7,,,,0.19000000000050932
size 8,,,,0.20999999999912689
size 9,,,,0.2199999999991178
size 10,,,,0.23999999999955435
size 1,,,,0.14999999999940883
size 2,,,,0.1599999999996271
size 3,,,,0.16999999999984539
size 4,,,,0.19000000000050932
size 5,,,,0.19000000000050932
size 6,,,,0.18999999999869033
size 7,,,,0.21000000000094587
size 8,,,,0.22000000000093678
size 9,,,,0.21999999999889042
size 10,,,,0.22999999999933607
size 1,,,,0.14999999999940883
size 2,,,,0.16999999999984539
size 3,,,,0.17000000000166438
size 4,,,,0.20000000000050022
size 5,,,,0.20000000000004547
size 6,,,,0.20000000000050022
size 7,,,,0.24000000000114596
size 8,,,,0.25999999999976353
size 9,,,,0.24000000000137334
size 10,,,,0.23999999999955435
size 1,,,,0.15999999999939973
size 2,,,,0.1799999999998363
size 3,,,,0.18000000000029104
size 4,,,,0.19000000000028194
size 5,,,,0.23000000000092768
size 6,,,,0.20000000000004547
size 7,,,,0.1899999999998272
size 8,,,,0.20000000000004547
size 9,,,,0.22999999999888132
size 10,,,,0.2300000000007003
size 1,,,,0.15000000000077307
size 2,,,,0.15000000000100044
size 3,,,,0.169999999999618
size 4,,,,0.1799999999998363
size 5,,,,0.19999999999936335
size 6,,,,0.2299999999991087
size 7,,,,0.20000000000004547
size 8,,,,0.22000000000116415
size 9,,,,0.24999999999954525
size 10,,,,0.25999999999976353
size 1,,,,0.1599999999996271
size 2,,,,0.15999999999939973
size 3,,,,0.18000000000006366
size 4,,,,0.19000000000028194
size 5,,,,0.21000000000049113
size 6,,,,0.23000000000092768
size 7,,,,0.22999999999888132
size 8,,,,0.23000000000115506
size 9,,,,0.23999999999932697
size 10,,,,0.2299999999991087
size 1,,,,0.1499999999996362
size 2,,,,0.1799999999998363
size 3,,,,0.15999999999985448
size 4,,,,0.20000000000027285
size 5,,,,0.18999999999959982
size 6,,,,0.19000000000005457
size 7,,,,0.18999999999869033
size 8,,,,0.1999999999989086
size 9,,,,0.2000000000007276
size 10,,,,0.22999999999956344
size 1,,,,0.1499999999996362
size 2,,,,0.15999999999939973
size 3,,,,0.16999999999984539
size 4,,,,0.17000000000007276
size 5,,,,0.18999999999869033
size 6,,,,0.20000000000050022
size 7,,,,0.22000000000116415
size 8,,,,0.22000000000093678
size 9,,,,0.24999999999977263
size 10,,,,0.24999999999977263
size 1,,,,0.16999999999984539
size 2,,,,0.1499999999996362
size 3,,,,0.20000000000027285
size 4,,,,0.20000000000027285
size 5,,,,0.21999999999889042
size 6,,,,0.2199999999991178
size 7,,,,0.2100000000007185
size 8,,,,0.22000000000116415
size 9,,,,0.22000000000093678
size 10,,,,0.22999999999933607
size 1,,,,0.1400000000012369
size 2,,,,0.16000000000167347
size 3,,,,0.15999999999985448
size 4,,,,0.19000000000028194
size 5,,,,0.19000000000028194
size 6,,,,0.23000000000092768
size 7,,,,0.20000000000027285
size 8,,,,0.2199999999991178
size 9,,,,0.24000000000137334
size 10,,,,0.2200000000007094
size 1,,,,0.13999999999896318
size 2,,,,0.14999999999895408
size 3,,,,0.159999999998945
size 4,,,,0.1799999999998363
size 5,,,,0.18999999999959982
size 6,,,,0.1800000000014279
size 7,,,,0.22000000000025466
size 8,,,,0.209999999999809
size 9,,,,0.2200000000007094
size 10,,,,0.23000000000092768
size 1,,,,0.16000000000076398
size 2,,,,0.1600000000005366
size 3,,,,0.15999999999939973
size 4,,,,0.15999999999939973
size 5,,,,0.16999999999984539
size 6,,,,0.18999999999959982
size 7,,,,0.22000000000093678
size 8,,,,0.2099999999988995
size 9,,,,0.20999999999912689
size 10,,,,0.23999999999955435
size 1,,,,0.1499999999996362
size 2,,,,0.1599999999996271
size 3,,,,0.169999999999618
size 4,,,,0.19000000000028194
size 5,,,,0.19999999999868123
size 6,,,,0.1999999999989086
size 7,,,,0.23000000000115506
size 8,,,,0.23000000000115506
size 9,,,,0.24999999999977263
size 10,,,,0.2699999999999818
size 1,,,,0.17000000000007276
size 2,,,,0.18000000000006366
size 3,,,,0.19000000000028194
size 4,,,,0.16999999999825377
size 5,,,,0.22999999999933607
size 6,,,,0.21000000000049113
size 7,,,,0.2000000000007276
size 8,,,,0.2199999999991178
size 9,,,,0.24000000000114596
size 10,,,,0.2599999999999909
size 1,,,,0.19000000000028194
size 2,,,,0.16999999999984539
size 3,,,,0.16999999999984539
size 4,,,,0.1799999999998363
size 5,,,,0.20000000000050022
size 6,,,,0.18999999999959982
size 7,,,,0.20999999999912689
size 8,,,,0.2200000000007094
size 9,,,,0.2199999999991178
size 10,,,,0.2299999999991087
size 1,,,,0.17000000000007276
size 2,,,,0.18000000000006366
size 3,,,,0.15999999999939973
size 4,,,,0.17999999999915417
size 5,,,,0.1899999999998272
size 6,,,,0.20000000000004547
size 7,,,,0.1999999999998181
size 8,,,,0.22000000000048203
size 9,,,,0.23000000000047294
size 10,,,,0.2200000000007094
size 1,,,,0.1700000000005275
size 2,,,,0.16000000000076398
size 3,,,,0.1500000000005457
size 4,,,,0.17000000000098225
size 5,,,,0.1799999999998363
size 6,,,,0.1899999999998272
size 7,,,,0.20000000000027285
