case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 6,,,,0.49000000000046384
size 7,,,,0.7399999999990996
size 8,,,,0.6100000000003547
size 9,,,,0.6500000000010004
size 10,,,,0.6300000000007913
size 1,,,,0.2999999999992724
size 2,,,,0.39000000000100954
size 3,,,,0.370000000000573
size 4,,,,0.4700000000000273
size 5,,,,0.5100000000013551
size 6,,,,0.4699999999991178
size 7,,,,0.540000000000191
size 8,,,,0.5800000000010641
size 9,,,,0.669999999999618
size 10,,,,0.6199999999985266
size 1,,,,0.3799999999987449
size 2,,,,0.33999999999991815
size 3,,,,0.5399999999985994
size 4,,,,0.5600000000010823
size 5,,,,0.4800000000007003
size 6,,,,0.5500000000004093
size 7,,,,0.5700000000008458
size 8,,,,0.6000000000015007
size 9,,,,0.49999999999954525
size 10,,,,0.720000000000482
size 1,,,,0.4399999999995998
size 2,,,,0.44000000000005457
size 3,,,,0.4499999999989086
size 4,,,,0.4999999999993179
size 5,,,,0.6200000000008004
size 6,,,,0.47000000000025466
size 7,,,,0.47999999999933607
size 8,,,,0.6399999999989632
size 9,,,,0.8399999999996908
size 10,,,,0.6300000000001091
size 1,,,,0.3499999999996817
size 2,,,,0.5000000000002274
size 3,,,,0.4499999999995907
size 4,,,,0.650000000000091
size 5,,,,0.4799999999991087
size 6,,,,0.7699999999999818
size 7,,,,0.6900000000000546
size 8,,,,0.659999999998945
size 9,,,,0.5599999999994907
size 10,,,,0.6900000000000546
size 1,,,,0.43000000000029104
size 2,,,,0.39000000000100954
size 3,,,,0.4000000000012278
size 4,,,,0.4599999999991269
size 5,,,,0.4000000000012278
size 6,,,,0.4999999999997726
size 7,,,,0.6499999999994088
size 8,,,,0.6100000000003547
size 9,,,,0.5399999999988268
size 10,,,,0.539999999998372
size 1,,,,0.3899999999987358
size 2,,,,0.48999999999955435
size 3,,,,0.680000000000291
size 4,,,,0.47000000000048203
size 5,,,,0.4500000000000455
size 6,,,,0.6099999999999
size 7,,,,0.5799999999990177
size 8,,,,0.6399999999985084
size 9,,,,0.6299999999982901
size 10,,,,0.5800000000010641
size 1,,,,0.34999999999990905
size 2,,,,0.5700000000006185
size 3,,,,0.4999999999993179
size 4,,,,0.4799999999991087
size 5,,,,0.6600000000012187
size 6,,,,0.6099999999999
size 7,,,,0.540000000000191
size 8,,,,0.520000000001346
size 9,,,,0.589999999999236
size 10,,,,0.5600000000006276
size 1,,,,0.3799999999996544
size 2,,,,0.3700000000014825
size 3,,,,0.44999999999868123
size 4,,,,0.5199999999997544
size 5,,,,0.5499999999988177
size 6,,,,0.4999999999997726
size 7,,,,0.6100000000001273
size 8,,,,0.6899999999998272
size 9,,,,0.7900000000004184
size 10,,,,0.5799999999996999
size 1,,,,0.5899999999996908
size 2,,,,0.5299999999986085
size 3,,,,0.3899999999989632
size 4,,,,0.3900000000005548
size 5,,,,0.47999999999956344
size 6,,,,0.6700000000012096
size 7,,,,0.5099999999995362
size 8,,,,0.5699999999992542
size 9,,,,0.7100000000004911
size 10,,,,0.6900000000000546
size 1,,,,0.44000000000005457
size 2,,,,0.3500000000001364
size 3,,,,0.48000000000047294
size 4,,,,0.4600000000004911
size 5,,,,0.5399999999997362
size 6,,,,0.49999999999886313
size 7,,,,0.5900000000017371
size 8,,,,0.6999999999986812
size 9,,,,0.47999999999956344
size 10,,,,0.8299999999996999
size 1,,,,0.31999999999970896
size 2,,,,0.39999999999940883
size 3,,,,0.44000000000028194
size 4,,,,0.5500000000004093
size 5,,,,0.6300000000003365
size 6,,,,0.5199999999999818
size 7,,,,0.740000000001146
size 8,,,,0.6499999999994088
size 9,,,,0.6300000000014734
size 10,,,,0.5900000000001455
size 1,,,,0.3999999999996362
size 2,,,,0.4899999999997817
size 3,,,,0.5699999999994816
size 4,,,,0.6499999999994088
size 5,,,,0.44000000000028194
size 6,,,,0.5799999999999272
size 7,,,,0.45000000000027285
size 8,,,,0.5800000000015189
size 9,,,,0.6000000000001364
size 10,,,,0.6099999999999
size 1,,,,0.420000000001437
size 2,,,,0.6400000000010095
size 3,,,,0.49999999999954525
size 4,,,,0.4800000000007003
size 5,,,,0.5800000000008367
size 6,,,,0.6099999999983083
size 7,,,,0.540000000000191
size 8,,,,0.5799999999994725
size 9,,,,0.6599999999993997
size 10,,,,0.5799999999996999
size 1,,,,0.3100000000008549
size 2,,,,0.44000000000028194
size 3,,,,0.43000000000006366
size 4,,,,0.5900000000001455
size 5,,,,0.5300000000004275
size 6,,,,0.5100000000002183
size 7,,,,0.5200000000002092
size 8,,,,0.5100000000015825
size 9,,,,0.599999999999909
size 10,,,,0.4899999999997817
size 1,,,,0.34000000000150976
size 2,,,,0.42000000000007276
size 3,,,,0.7000000000002728
size 4,,,,0.47999999999865395
size 5,,,,0.5899999999994634
size 6,,,,0.7100000000007185
size 7,,,,0.5299999999999727
size 8,,,,0.6400000000007822
size 9,,,,0.560000000001537
size 10,,,,0.9200000000012096
size 1,,,,0.3200000000010732
size 2,,,,0.40999999999939973
size 3,,,,0.6299999999985175
size 4,,,,0.5099999999997635
size 5,,,,0.5200000000004366
size 6,,,,0.48000000000115506
size 7,,,,0.5599999999990359
size 8,,,,0.6000000000019554
size 9,,,,0.7000000000000455
size 10,,,,0.6200000000003456
size 1,,,,0.34999999999990905
size 2,,,,0.4499999999989086
size 3,,,,0.36999999999829924
size 4,,,,0.4400000000005093
size 5,,,,0.4700000000007094
size 6,,,,0.5400000000004184
size 7,,,,0.48999999999955435
size 8,,,,0.6200000000017099
size 9,,,,0.5200000000002092
size 10,,,,0.7800000000002001
size 1,,,,0.3199999999994816
size 2,,,,0.4700000000007094
size 3,,,,0.4700000000007094
size 4,,,,0.6300000000003365
size 5,,,,0.5399999999999636
size 6,,,,0.6799999999993815
size 7,,,,0.5300000000002001
size 8,,,,0.5699999999992542
size 9,,,,0.5900000000015098
size 10,,,,0.620000000000573
size 1,,,,0.3300000000012915
size 2,,,,0.4600000000007185
size 3,,,,0.4500000000005002
size 4,,,,0.4700000000007094
size 5,,,,0.5600000000010823
size 6,,,,0.44000000000005457
size 7,,,,0.4900000000009186
size 8,,,,0.589999999999236
size 9,,,,0.6799999999996089
size 10,,,,0.6499999999994088
size 1,,,,0.6199999999998909
size 2,,,,0.37000000000011823
size 3,,,,0.45000000000027285
size 4,,,,0.4600000000004911
size 5,,,,0.6200000000003456
size 6,,,,0.44000000000005457
size 7,,,,0.6100000000001273
size 8,,,,0.6000000000001364
size 9,,,,0.5500000000015461
size 10,,,,0.5599999999988086
size 1,,,,0.33999999999969077
size 2,,,,0.42000000000098225
size 3,,,,0.40000000000077307
size 4,,,,0.4399999999998272
size 5,,,,0.42000000000120963
size 6,,,,0.4500000000000455
size 7,,,,0.43999999999937245
size 8,,,,0.5000000000004547
size 9,,,,0.6100000000014916
size 10,,,,0.6400000000001
size 1,,,,0.29999999999881766
size 2,,,,0.3999999999989541
size 3,,,,0.339999999999236
size 4,,,,0.3999999999998636
size 5,,,,0.4499999999995907
size 6,,,,0.6300000000001091
size 7,,,,0.5999999999994543
size 8,,,,0.5499999999983629
size 9,,,,0.7500000000004547
size 10,,,,0.6900000000014188
size 1,,,,0.5500000000010914
size 2,,,,0.36999999999898137
size 3,,,,0.3800000000005639
size 4,,,,0.4600000000004911
size 5,,,,0.799999999999045
size 6,,,,0.47999999999933607
size 7,,,,0.4700000000009368
size 8,,,,0.680000000000291
size 9,,,,0.5900000000008276
size 10,,,,0.6800000000014279
size 1,,,,0.40000000000077307
size 2,,,,0.3800000000005639
size 3,,,,0.419999999999618
size 4,,,,0.6099999999999
size 5,,,,0.5299999999999727
size 6,,,,0.5899999999994634
size 7,,,,0.47999999999933607
size 8,,,,0.6299999999987449
size 9,,,,0.6600000000009913
size 10,,,,0.6200000000003456
size 1,,,,0.5599999999990359
size 2,,,,0.3899999999994179
size 3,,,,0.4299999999998363
size 4,,,,0.40999999999939973
size 5,,,,0.540000000000191
size 6,,,,0.5100000000013551
size 7,,,,0.5400000000004184
size 8,,,,0.5400000000004184
size 9,,,,0.7500000000015916
size 10,,,,0.6800000000000637
size 1,,,,0.47000000000048203
size 2,,,,0.48000000000115506
size 3,,,,0.38999999999919055
size 4,,,,0.5799999999996999
size 5,,,,0.6499999999994088
size 6,,,,0.4799999999988813
size 7,,,,0.7000000000000455
size 8,,,,0.5599999999985812
size 9,,,,0.7599999999993088
size 10,,,,0.6800000000014279
size 1,,,,0.550000000000864
size 2,,,,0.4100000000012187
size 3,,,,0.42999999999915417
size 4,,,,0.44999999999936335
size 5,,,,0.44000000000028194
size 6,,,,0.5400000000004184
size 7,,,,0.6499999999989541
size 8,,,,0.5100000000011278
size 9,,,,0.5600000000001728
size 10,,,,0.8799999999998818
size 1,,,,0.4400000000016462
size 2,,,,0.3599999999994452
size 3,,,,0.3600000000012642
size 4,,,,0.6999999999998181
size 5,,,,0.5900000000006003
size 6,,,,0.4900000000006912
size 7,,,,0.4599999999988995
size 8,,,,0.5299999999999727
size 9,,,,0.6599999999996271
size 10,,,,0.5600000000004002
size 1,,,,0.7000000000002728
size 2,,,,0.35999999999830834
size 3,,,,0.4600000000000364
size 4,,,,0.39000000000078217
size 5,,,,0.8000000000006366
size 6,,,,0.6300000000005639
size 7,,,,0.4799999999991087
size 8,,,,0.5300000000002001
size 9,,,,0.6100000000001273
size 10,,,,0.599999999999909
size 1,,,,0.4099999999998545
size 2,,,,0.4999999999990905
size 3,,,,0.4399999999998272
size 4,,,,0.5699999999992542
size 5,,,,0.5400000000004184
size 6,,,,0.6499999999994088
size 7,,,,0.5099999999997635
size 8,,,,0.6000000000012733
size 9,,,,0.6599999999993997
size 10,,,,0.6199999999996635
size 1,,,,0.45999999999867214
size 2,,,,0.46000000000026375
size 3,,,,0.5599999999994907
size 4,,,,0.5500000000006366
size 5,,,,0.7000000000002728
size 6,,,,0.5200000000002092
size 7,,,,0.5199999999999818
size 8,,,,0.5499999999988177
size 9,,,,0.6099999999999
size 10,,,,0.9099999999993997
size 1,,,,0.4099999999996271
size 2,,,,0.37000000000011823
size 3,,,,0.5099999999999909
size 4,,,,0.4899999999990996
size 5,,,,0.5799999999994725
size 6,,,,0.6200000000001182
size 7,,,,0.5799999999992451
size 8,,,,0.9100000000014461
size 9,,,,0.6200000000001182
size 10,,,,0.7300000000009277
size 1,,,,0.33999999999991815
size 2,,,,0.37999999999897227
size 3,,,,0.489999999999327
size 4,,,,0.48999999999955435
size 5,,,,0.4099999999996271
size 6,,,,0.5299999999986085
size 7,,,,0.6500000000007731
size 8,,,,0.8800000000005639
size 9,,,,0.6699999999998454
size 10,,,,0.5299999999999727
size 1,,,,0.3899999999989632
size 2,,,,0.6200000000003456
size 3,,,,0.5400000000008731
size 4,,,,0.4299999999998363
size 5,,,,0.4299999999996089
size 6,,,,0.47000000000116415
size 7,,,,0.5899999999999181
size 8,,,,0.5699999999992542
size 9,,,,0.9699999999984357
size 10,,,,0.7599999999999909
size 1,,,,0.4099999999998545
size 2,,,,0.3299999999994725
size 3,,,,0.43000000000006366
size 4,,,,0.48000000000115506
size 5,,,,0.5199999999997544
size 6,,,,0.540000000000191
size 7,,,,0.539999999998372
size 8,,,,0.48999999999955435
size 9,,,,0.6399999999989632
size 10,,,,0.5300000000002001
size 1,,,,0.3600000000003547
size 2,,,,0.4700000000009368
size 3,,,,0.39999999999918145
size 4,,,,0.41999999999916326
size 5,,,,0.41000000000030923
size 6,,,,0.4300000000007458
size 7,,,,0.4399999999998272
size 8,,,,0.4699999999991178
size 9,,,,0.6500000000005457
size 10,,,,0.6900000000007367
size 1,,,,0.5600000000001728
size 2,,,,0.3700000000003456
size 3,,,,0.5499999999999545
size 4,,,,0.42000000000098225
size 5,,,,0.45000000000095497
size 6,,,,0.5199999999999818
size 7,,,,0.5699999999994816
size 8,,,,0.5799999999994725
size 9,,,,0.6600000000012187
size 10,,,,0.5300000000002001
size 1,,,,0.5799999999999272
size 2,,,,0.40999999999917236
size 3,,,,0.5699999999992542
size 4,,,,0.5200000000002092
size 5,,,,0.5599999999992633
size 6,,,,0.5599999999992633
size 7,,,,0.48000000000115506
size 8,,,,0.4799999999988813
size 9,,,,0.5600000000010823
size 10,,,,0.6800000000000637
size 1,,,,0.43000000000006366
size 2,,,,0.43000000000006366
size 3,,,,0.5600000000010823
size 4,,,,0.3800000000005639
size 5,,,,0.4000000000012278
size 6,,,,0.4100000000012187
size 7,,,,0.4699999999991178
size 8,,,,0.7100000000002638
size 9,,,,0.5099999999997635
size 10,,,,0.5600000000008549
size 1,,,,0.3199999999994816
size 2,,,,0.36999999999898137
size 3,,,,0.3700000000003456
size 4,,,,0.5600000000006276
size 5,,,,0.4800000000009277
size 6,,,,0.5599999999990359
size 7,,,,0.5400000000004184
size 8,,,,0.5299999999999727
size 9,,,,0.9600000000007185
size 10,,,,0.6400000000010095
size 1,,,,0.33999999999991815
size 2,,,,0.36000000000012733
size 3,,,,0.43000000000006366
size 4,,,,0.39999999999918145
size 5,,,,0.3999999999996362
size 6,,,,0.5199999999997544
size 7,,,,0.6100000000001273
size 8,,,,0.5100000000002183
size 9,,,,0.5300000000002001
size 10,,,,0.550000000000864
size 1,,,,0.4500000000005002
size 2,,,,0.4199999999998454
size 3,,,,0.38999999999919055
size 4,,,,0.6499999999996362
size 5,,,,0.4100000000012187
size 6,,,,0.4500000000005002
size 7,,,,0.45000000000027285
size 8,,,,0.610000000001719
size 9,,,,0.5400000000006457
size 10,,,,0.540000000000191
size 1,,,,0.4700000000009368
size 2,,,,0.4099999999998545
size 3,,,,0.4700000000007094
size 4,,,,0.4500000000005002
size 5,,,,0.48000000000047294
size 6,,,,0.49999999999954525
size 7,,,,0.4499999999989086
size 8,,,,0.5200000000002092
size 9,,,,0.5300000000004275
size 10,,,,0.7300000000009277
size 1,,,,0.410000000000764
size 2,,,,0.3600000000003547
size 3,,,,0.599999999999909
size 4,,,,0.40000000000100044
size 5,,,,0.3900000000003274
size 6,,,,0.6200000000001182
size 7,,,,0.5300000000002001
size 8,,,,0.7200000000007094
size 9,,,,0.6500000000007731
size 10,,,,0.6300000000003365
size 1,,,,0.5799999999994725
size 2,,,,0.40999999999917236
size 3,,,,0.369999999998754
size 4,,,,0.5499999999988177
size 5,,,,0.5099999999993088
size 6,,,,0.47000000000048203
size 7,,,,0.5300000000006548
size 8,,,,0.5000000000013642
size 9,,,,0.5099999999999909
size 10,,,,0.5400000000008731
size 1,,,,0.340000000001055
size 2,,,,0.36999999999920874
size 3,,,,0.3699999999996635
size 4,,,,0.3999999999987267
size 5,,,,0.3999999999987267
size 6,,,,0.5199999999997544
size 7,,,,0.6300000000003365
size 8,,,,0.669999999999618
size 9,,,,0.6399999999998727
size 10,,,,0.5900000000008276
size 1,,,,0.5100000000011278
size 2,,,,0.4299999999998363
size 3,,,,0.5400000000008731
size 4,,,,0.4300000000007458
size 5,,,,0.6300000000014734
size 6,,,,0.4500000000000455
size 7,,,,0.7600000000004457
size 8,,,,0.6099999999999
size 9,,,,0.6699999999993906
size 10,,,,0.6300000000001091
size 1,,,,0.6400000000016917
size 2,,,,0.49999999999886313
size 3,,,,0.36999999999898137
size 4,,,,0.4800000000009277
size 5,,,,0.4800000000009277
size 6,,,,0.6100000000010368
size 7,,,,0.5100000000004457
size 8,,,,0.7099999999995816
size 9,,,,0.5300000000008822
size 10,,,,0.5600000000001728
size 1,,,,0.43000000000097316
size 2,,,,0.4299999999998363
size 3,,,,0.4700000000000273
size 4,,,,0.4299999999998363
size 5,,,,0.49999999999863576
size 6,,,,0.6500000000010004
size 7,,,,0.5799999999987904
size 8,,,,0.5199999999997544
size 9,,,,0.5799999999999272
size 10,,,,0.7000000000007276
