case/step,DAC-MACS min,DAC-MACS max,DAC-MACS diff,DAC-MACS amount,RD-DABE min,RD-DABE max,RD-DABE diff,RD-DABE amount,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
encrypt,,,,,,,,,,,,,114.65625,145.78515625,31.12890625,100
update_keys,,,,,,,,,,,,,134.6640625,134.6640625,0.0,3
update_keys,,,,,,,,,,,,,134.6640625,134.6640625,0.0,3
data_update,,,,,,,,,,,,,104.65234375,144.66796875,40.015625,65
policy_update,,,,,,,,,,,,,124.66015625,164.46875,39.80859375,144
decrypt,,,,,,,,,,,,,144.66796875,174.67578125,30.0078125,36
encrypt,,,,,,,,,,,,,194.80078125,228.9375,34.13671875,114
update_keys,,,,,,,,,,,,,214.8515625,214.8515625,0.0,3
update_keys,,,,,,,,,,,,,214.8515625,214.8515625,0.0,3
data_update,,,,,,,,,,,,,204.85546875,254.7421875,49.88671875,66
policy_update,,,,,,,,,,,,,204.85546875,244.8046875,39.94921875,145
decrypt,,,,,,,,,,,,,204.921875,254.74609375,49.82421875,37
encrypt,,,,,,,,,,,,,105.13671875,125.14453125,20.0078125,90
update_keys,,,,,,,,,,,,,105.13671875,105.13671875,0.0,3
update_keys,,,,,,,,,,,,,105.13671875,105.13671875,0.0,3
data_update,,,,,,,,,,,,,105.13671875,137.65234375,32.515625,69
policy_update,,,,,,,,,,,,,115.140625,169.39453125,54.25390625,136
decrypt,,,,,,,,,,,,,115.140625,149.7890625,34.6484375,36
encrypt,,,,,,,,,,,,,185.1953125,215.80859375,30.61328125,116
update_keys,,,,,,,,,,,,,205.203125,205.203125,0.0,3
update_keys,,,,,,,,,,,,,205.203125,205.203125,0.0,3
data_update,,,,,,,,,,,,,185.1953125,225.2109375,40.015625,65
policy_update,,,,,,,,,,,,,195.19921875,242.93359375,47.734375,163
decrypt,,,,,,,,,,,,,165.2109375,215.2265625,50.015625,40
encrypt,,,,,,,,,,,,,205.3984375,245.40625,40.0078125,124
update_keys,,,,,,,,,,,,,215.40234375,215.40234375,0.0,3
update_keys,,,,,,,,,,,,,215.40234375,215.40234375,0.0,3
data_update,,,,,,,,,,,,,215.40234375,255.42578125,40.0234375,65
policy_update,,,,,,,,,,,,,215.47265625,255.4765625,40.00390625,239
decrypt,,,,,,,,,,,,,235.53515625,267.0546875,31.51953125,36
encrypt,,,,,,,,,,,,,165.5859375,205.6015625,40.015625,140
update_keys,,,,,,,,,,,,,175.58984375,175.58984375,0.0,3
update_keys,,,,,,,,,,,,,175.58984375,175.58984375,0.0,3
data_update,,,,,,,,,,,,,175.58984375,215.60546875,40.015625,65
policy_update,,,,,,,,,,,,,175.58984375,221.99609375,46.40625,175
decrypt,,,,,,,,,,,,,195.59765625,226.546875,30.94921875,36
encrypt,,,,,,,,,,,,,245.91796875,278.87109375,32.953125,126
update_keys,,,,,,,,,,,,,265.95703125,265.95703125,0.0,3
update_keys,,,,,,,,,,,,,265.95703125,265.95703125,0.0,3
data_update,,,,,,,,,,,,,235.98046875,275.99609375,40.015625,65
policy_update,,,,,,,,,,,,,245.6015625,300.703125,55.1015625,144
decrypt,,,,,,,,,,,,,245.6015625,275.60546875,30.00390625,36
encrypt,,,,,,,,,,,,,155.6015625,185.5546875,29.953125,135
update_keys,,,,,,,,,,,,,165.60546875,165.60546875,0.0,3
update_keys,,,,,,,,,,,,,165.60546875,165.60546875,0.0,3
data_update,,,,,,,,,,,,,145.59765625,175.609375,30.01171875,66
policy_update,,,,,,,,,,,,,155.6015625,205.4765625,49.875,120
decrypt,,,,,,,,,,,,,155.6015625,185.4375,29.8359375,36
encrypt,,,,,,,,,,,,,175.609375,214.44921875,38.83984375,127
update_keys,,,,,,,,,,,,,195.6171875,195.6171875,0.0,3
update_keys,,,,,,,,,,,,,195.6171875,195.6171875,0.0,3
data_update,,,,,,,,,,,,,195.6171875,236.40625,40.7890625,69
policy_update,,,,,,,,,,,,,175.6875,225.703125,50.015625,135
decrypt,,,,,,,,,,,,,195.73046875,225.54296875,29.8125,35
