case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,,0.14999999999986358,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2699999999999818,
register,,,0.0,
keygen,,,0.2699999999999818,
encrypt,,,0.37000000000014666,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.2999999999999545,
policy_update,,,0.5899999999999466,
decrypt,,,0.20000000000004547,
setup,,,0.0,
authsetup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
register,,,0.0,
keygen,,,0.2799999999999727,
register,,,0.0,
keygen,,,0.28999999999999204,
encrypt,,,0.41000000000008185,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.2699999999999818,
policy_update,,,0.6499999999998636,
decrypt,,,0.2000000000000739,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.009999999999990905,
register,,,0.0,
keygen,,,0.29999999999998295,
register,,,0.0,
keygen,,,0.2899999999999636,
encrypt,,,0.44000000000005457,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.31999999999996476,
policy_update,,,0.5899999999999466,
decrypt,,,0.17000000000010118,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.27000000000001023,
register,,,0.0,
keygen,,,0.2999999999999545,
encrypt,,,0.399999999999892,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.28999999999999204,
policy_update,,,0.5499999999999545,
decrypt,,,0.17000000000007276,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
authsetup,,,0.0,
register,,,0.009999999999990905,
keygen,,,0.2599999999999909,
register,,,0.0,
keygen,,,0.2599999999999909,
encrypt,,,0.5300000000000296,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.2999999999999545,
policy_update,,,0.4800000000000466,
decrypt,,,0.16999999999984539,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2699999999999818,
register,,,0.0,
keygen,,,0.2699999999999818,
encrypt,,,0.5599999999999454,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.28999999999999204,
policy_update,,,0.5799999999999557,
decrypt,,,0.16000000000008185,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2699999999999818,
register,,,0.0,
keygen,,,0.2599999999999909,
encrypt,,,0.5299999999999727,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.28000000000002956,
policy_update,,,0.5,
decrypt,,,0.17000000000010118,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2699999999999818,
register,,,0.0,
keygen,,,0.28999999999999204,
encrypt,,,0.36000000000012733,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.34999999999993747,
policy_update,,,0.5899999999999466,
decrypt,,,0.1800000000000921,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2599999999999909,
register,,,0.0,
keygen,,,0.2699999999999818,
encrypt,,,0.399999999999892,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.2599999999999909,
policy_update,,,0.5599999999999454,
decrypt,,,0.1800000000000921,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
register,,,0.0,
keygen,,,0.2599999999999909,
register,,,0.0,
keygen,,,0.2699999999999818,
encrypt,,,0.4200000000001012,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.2999999999999545,
policy_update,,,0.5100000000000193,
decrypt,,,0.16000000000008185,
setup,,,0.0,
authsetup,,,0.0,
authsetup,,,0.009999999999990905,
register,,,0.0,
keygen,,,0.2799999999999727,
register,,,0.0,
keygen,,,0.2599999999999909,
encrypt,,,0.36000000000012733,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.2600000000000193,
policy_update,,,0.5300000000000011,
decrypt,,,0.16000000000008185,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.30999999999997385,
register,,,0.0,
keygen,,,0.2699999999999818,
encrypt,,,0.42000000000007276,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.29000000000002046,
policy_update,,,0.5799999999999557,
decrypt,,,0.18000000000006366,
setup,,,0.010000000000218279,
authsetup,,,0.009999999999990905,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2899999999999636,
register,,,0.0,
keygen,,,0.2899999999999636,
encrypt,,,0.36999999999989086,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.29999999999998295,
policy_update,,,0.5099999999999909,
decrypt,,,0.17000000000010118,
setup,,,0.0,
authsetup,,,0.009999999999990905,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2999999999999545,
register,,,0.0,
keygen,,,0.3000000000001819,
encrypt,,,0.4299999999998647,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.29999999999998295,
policy_update,,,0.5100000000000193,
decrypt,,,0.16000000000008185,
setup,,,0.0,
authsetup,,,0.0,
authsetup,,,0.009999999999990905,
register,,,0.0,
keygen,,,0.290000000000191,
register,,,0.0,
keygen,,,0.2699999999999818,
encrypt,,,0.46999999999982833,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.27000000000001023,
policy_update,,,0.4800000000000466,
decrypt,,,0.16000000000008185,
setup,,,0.009999999999990905,
authsetup,,,0.01999999999998181,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.27000000000001023,
register,,,0.0,
keygen,,,0.2699999999999818,
encrypt,,,0.539999999999992,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.28000000000000114,
policy_update,,,0.6700000000001012,
decrypt,,,0.17000000000007276,
setup,,,0.0,
authsetup,,,0.009999999999990905,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2699999999999818,
register,,,0.0,
keygen,,,0.2799999999999727,
encrypt,,,0.3400000000001455,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.27000000000001023,
policy_update,,,0.5300000000000011,
decrypt,,,0.15999999999985448,
setup,,,0.0,
authsetup,,,0.009999999999990905,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2700000000002092,
register,,,0.009999999999990905,
keygen,,,0.2899999999999636,
encrypt,,,0.4199999999998454,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.2900000000002194,
policy_update,,,0.5199999999999818,
decrypt,,,0.1999999999998181,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.30999999999994543,
register,,,0.0,
keygen,,,0.28999999999999204,
encrypt,,,0.5399999999999636,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.28999999999999204,
policy_update,,,0.8100000000002012,
decrypt,,,0.1599999999998829,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.30999999999994543,
register,,,0.0,
keygen,,,0.32999999999992724,
encrypt,,,0.5300000000000011,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.27000000000001023,
policy_update,,,0.5699999999999363,
decrypt,,,0.1800000000000921,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.009999999999990905,
register,,,0.0,
keygen,,,0.28000000000000114,
register,,,0.0,
keygen,,,0.2899999999999636,
encrypt,,,0.5,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.33999999999994657,
policy_update,,,0.6100000000001558,
decrypt,,,0.20000000000004547,
setup,,,0.01999999999998181,
authsetup,,,0.0,
authsetup,,,0.009999999999990905,
register,,,0.0,
keygen,,,0.2799999999999727,
register,,,0.0,
keygen,,,0.2800000000002001,
encrypt,,,0.37999999999988177,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.28000000000000114,
policy_update,,,0.6499999999999204,
decrypt,,,0.17000000000010118,
setup,,,0.020000000000010232,
authsetup,,,0.0,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2799999999999727,
register,,,0.0,
keygen,,,0.2599999999999909,
encrypt,,,0.4100000000001103,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.27999999999977376,
policy_update,,,0.5000000000000568,
decrypt,,,0.1800000000000921,
setup,,,0.0,
authsetup,,,0.009999999999990905,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2699999999999818,
register,,,0.0,
keygen,,,0.2699999999999818,
encrypt,,,0.4200000000001012,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.28000000000002956,
policy_update,,,0.5000000000000568,
decrypt,,,0.1599999999998829,
setup,,,0.0,
authsetup,,,0.009999999999990905,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2699999999999818,
register,,,0.0,
keygen,,,0.2699999999999818,
encrypt,,,0.4100000000001103,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.30000000000001137,
policy_update,,,0.45999999999986585,
decrypt,,,0.1800000000000921,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2699999999999818,
register,,,0.0,
keygen,,,0.2599999999999909,
encrypt,,,0.4200000000001012,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.280000000000058,
policy_update,,,0.5999999999999375,
decrypt,,,0.15000000000011937,
setup,,,0.0,
authsetup,,,0.010000000000019327,
authsetup,,,0.009999999999990905,
register,,,0.0,
keygen,,,0.2599999999999909,
register,,,0.0,
keygen,,,0.2799999999999727,
encrypt,,,0.3999999999999204,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.27000000000003865,
policy_update,,,0.5100000000000477,
decrypt,,,0.15999999999985448,
setup,,,0.010000000000019327,
authsetup,,,0.010000000000218279,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2599999999999909,
register,,,0.0,
keygen,,,0.2699999999999818,
encrypt,,,0.7199999999998283,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.27000000000003865,
policy_update,,,0.5100000000000477,
decrypt,,,0.1599999999998829,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.28000000000000114,
register,,,0.0,
keygen,,,0.31999999999993634,
encrypt,,,0.32999999999992724,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.26000000000004775,
policy_update,,,0.5100000000000477,
decrypt,,,0.149999999999892,
setup,,,0.0,
authsetup,,,0.009999999999990905,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2699999999999818,
register,,,0.0,
keygen,,,0.2799999999999727,
encrypt,,,0.4600000000000648,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.26000000000007617,
policy_update,,,0.4900000000000375,
decrypt,,,0.1599999999998829,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2699999999999818,
register,,,0.0,
keygen,,,0.2699999999999818,
encrypt,,,0.5200000000000387,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.2699999999998113,
policy_update,,,0.7100000000000932,
decrypt,,,0.16000000000011028,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.009999999999990905,
register,,,0.0,
keygen,,,0.2699999999999818,
register,,,0.0,
keygen,,,0.27000000000001023,
encrypt,,,0.38000000000013756,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.2699999999998397,
policy_update,,,0.4600000000000932,
decrypt,,,0.17000000000010118,
setup,,,0.0,
authsetup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
register,,,0.0,
keygen,,,0.2599999999999909,
register,,,0.0,
keygen,,,0.2599999999999909,
encrypt,,,0.5400000000000205,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.26000000000004775,
policy_update,,,0.5100000000000477,
decrypt,,,0.1599999999998829,
setup,,,0.0,
authsetup,,,0.009999999999990905,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2799999999999727,
register,,,0.0,
keygen,,,0.2699999999999818,
encrypt,,,0.48000000000007503,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.25000000000005684,
policy_update,,,0.489999999999867,
decrypt,,,0.17000000000010118,
setup,,,0.0,
authsetup,,,0.009999999999990905,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2899999999999636,
register,,,0.0,
keygen,,,0.2899999999999636,
encrypt,,,0.5600000000000023,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.280000000000058,
policy_update,,,0.5300000000000296,
decrypt,,,0.16000000000011028,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.009999999999990905,
register,,,0.0,
keygen,,,0.27000000000001023,
register,,,0.0,
keygen,,,0.2699999999999818,
encrypt,,,0.38000000000010914,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.28999999999999204,
policy_update,,,0.799999999999983,
decrypt,,,0.16000000000008185,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.29999999999998295,
register,,,0.0,
keygen,,,0.2799999999999727,
encrypt,,,0.40000000000009095,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.28000000000000114,
policy_update,,,0.5099999999999909,
decrypt,,,0.18999999999985562,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.009999999999990905,
register,,,0.0,
keygen,,,0.2899999999999636,
register,,,0.0,
keygen,,,0.31999999999993634,
encrypt,,,0.440000000000083,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.2899999999999636,
policy_update,,,0.8299999999999557,
decrypt,,,0.21000000000003638,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.009999999999990905,
register,,,0.0,
keygen,,,0.25,
register,,,0.0,
keygen,,,0.2699999999999818,
encrypt,,,0.5700000000001637,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.29999999999998295,
policy_update,,,0.6299999999998818,
decrypt,,,0.17000000000007276,
setup,,,0.01999999999998181,
authsetup,,,0.0,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2799999999999727,
register,,,0.0,
keygen,,,0.25,
encrypt,,,0.4500000000000739,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.2899999999999636,
policy_update,,,0.5099999999999909,
decrypt,,,0.2100000000000648,
setup,,,0.01999999999998181,
authsetup,,,0.0,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.27000000000001023,
register,,,0.0,
keygen,,,0.2799999999999727,
encrypt,,,0.37000000000014666,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.31999999999993634,
policy_update,,,0.4700000000000557,
decrypt,,,0.15999999999985448,
setup,,,0.0,
authsetup,,,0.0,
authsetup,,,0.0,
register,,,0.010000000000019327,
keygen,,,0.2699999999999818,
register,,,0.0,
keygen,,,0.2799999999999727,
encrypt,,,0.38000000000010914,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.2599999999999909,
policy_update,,,0.7200000000000557,
decrypt,,,0.1799999999998363,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2800000000002001,
register,,,0.0,
keygen,,,0.31999999999993634,
encrypt,,,0.3899999999999011,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.28000000000000114,
policy_update,,,0.8199999999999648,
decrypt,,,0.20000000000004547,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2899999999999636,
register,,,0.0,
keygen,,,0.30999999999994543,
encrypt,,,0.38000000000010914,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.2799999999999727,
policy_update,,,0.4700000000000557,
decrypt,,,0.18000000000006366,
setup,,,0.010000000000019327,
authsetup,,,0.0,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2599999999999909,
register,,,0.0,
keygen,,,0.30999999999994543,
encrypt,,,0.37999999999988177,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.33000000000018304,
policy_update,,,0.599999999999909,
decrypt,,,0.17000000000010118,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2699999999999818,
register,,,0.0,
keygen,,,0.2599999999999909,
encrypt,,,0.41000000000008185,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.29999999999998295,
policy_update,,,0.5999999999999659,
decrypt,,,0.15999999999985448,
setup,,,0.0,
authsetup,,,0.009999999999990905,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2699999999999818,
register,,,0.0,
keygen,,,0.2699999999999818,
encrypt,,,0.440000000000083,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.28000000000000114,
policy_update,,,0.5599999999999739,
decrypt,,,0.16000000000008185,
setup,,,0.0,
authsetup,,,0.009999999999990905,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.34999999999990905,
register,,,0.0,
keygen,,,0.2800000000002285,
encrypt,,,0.4799999999997908,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.28000000000000114,
policy_update,,,0.4800000000000182,
decrypt,,,0.1800000000000921,
setup,,,0.0,
authsetup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
register,,,0.0,
keygen,,,0.32999999999995566,
register,,,0.0,
keygen,,,0.2799999999999727,
encrypt,,,0.39000000000012847,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.30999999999997385,
policy_update,,,0.5599999999999739,
decrypt,,,0.17000000000007276,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.010000000000218279,
register,,,0.0,
keygen,,,0.2699999999999818,
register,,,0.0,
keygen,,,0.2899999999999636,
encrypt,,,0.399999999999892,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.2899999999999636,
policy_update,,,0.5599999999999739,
decrypt,,,0.18000000000006366,
setup,,,0.0,
authsetup,,,0.009999999999990905,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2799999999999727,
register,,,0.0,
keygen,,,0.2699999999999818,
encrypt,,,0.44000000000005457,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.28999999999999204,
policy_update,,,0.539999999999992,
decrypt,,,0.22000000000002728,
setup,,,0.0,
authsetup,,,0.009999999999990905,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2799999999999727,
register,,,0.0,
keygen,,,0.2799999999999727,
encrypt,,,0.4100000000001103,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.34999999999993747,
policy_update,,,0.5299999999999727,
decrypt,,,0.16000000000008185,
setup,,,0.0,
authsetup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
register,,,0.0,
keygen,,,0.29999999999998295,
register,,,0.0,
keygen,,,0.3100000000001728,
encrypt,,,0.4299999999998363,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.28000000000000114,
policy_update,,,0.549999999999983,
decrypt,,,0.17000000000007276,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.009999999999990905,
register,,,0.0,
keygen,,,0.2699999999999818,
register,,,0.0,
keygen,,,0.2799999999999727,
encrypt,,,0.5000000000000284,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.30999999999997385,
policy_update,,,0.6200000000001467,
decrypt,,,0.1799999999998647,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2799999999999727,
register,,,0.0,
keygen,,,0.2699999999999818,
encrypt,,,0.5600000000000023,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.2900000000000489,
policy_update,,,0.5100000000000477,
decrypt,,,0.15999999999991132,
setup,,,0.009999999999990905,
authsetup,,,0.010000000000019327,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2999999999999545,
register,,,0.0,
keygen,,,0.2699999999999818,
encrypt,,,0.4600000000000364,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.31999999999996476,
policy_update,,,0.690000000000083,
decrypt,,,0.20000000000004547,
setup,,,0.020000000000010232,
authsetup,,,0.0,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2699999999999818,
register,,,0.0,
keygen,,,0.2899999999999636,
encrypt,,,0.4500000000000455,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.34999999999993747,
policy_update,,,0.5300000000000011,
decrypt,,,0.18000000000006366,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.009999999999990905,
register,,,0.0,
keygen,,,0.33999999999991815,
register,,,0.0,
keygen,,,0.2700000000002376,
encrypt,,,0.4499999999998465,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.28000000000002956,
policy_update,,,0.49000000000006594,
decrypt,,,0.16999999999984539,
setup,,,0.0,
authsetup,,,0.009999999999990905,
authsetup,,,0.010000000000019327,
register,,,0.0,
keygen,,,0.2699999999999818,
register,,,0.0,
keygen,,,0.2699999999999818,
encrypt,,,0.5900000000001455,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.2799999999999727,
policy_update,,,0.6999999999998465,
decrypt,,,0.190000000000083,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2599999999999909,
register,,,0.009999999999990905,
keygen,,,0.27000000000001023,
encrypt,,,0.33999999999991815,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.28999999999999204,
policy_update,,,0.549999999999983,
decrypt,,,0.18000000000006366,
setup,,,0.0,
authsetup,,,0.01999999999998181,
authsetup,,,0.009999999999990905,
register,,,0.0,
keygen,,,0.2999999999999545,
register,,,0.0,
keygen,,,0.2699999999999818,
encrypt,,,0.4200000000001012,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.30999999999997385,
policy_update,,,0.7100000000000364,
decrypt,,,0.2300000000000466,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2999999999999545,
register,,,0.0,
keygen,,,0.2899999999999636,
encrypt,,,0.399999999999892,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.3100000000002012,
policy_update,,,0.6099999999999,
decrypt,,,0.190000000000083,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.0,
register,,,0.009999999999990905,
keygen,,,0.2999999999999545,
register,,,0.010000000000019327,
keygen,,,0.3100000000001728,
encrypt,,,0.4399999999998556,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.32999999999992724,
policy_update,,,0.580000000000183,
decrypt,,,0.20999999999983743,
setup,,,0.0,
authsetup,,,0.009999999999990905,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.3000000000001819,
register,,,0.0,
keygen,,,0.29999999999998295,
encrypt,,,0.35999999999989996,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.33999999999994657,
policy_update,,,0.6800000000000921,
decrypt,,,0.1800000000000921,
setup,,,0.01999999999998181,
authsetup,,,0.0,
authsetup,,,0.010000000000019327,
register,,,0.0,
keygen,,,0.31999999999993634,
register,,,0.0,
keygen,,,0.2699999999999818,
encrypt,,,0.4900000000000091,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.28999999999999204,
policy_update,,,0.789999999999992,
decrypt,,,0.18000000000006366,
setup,,,0.0,
authsetup,,,0.009999999999990905,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.290000000000191,
register,,,0.0,
keygen,,,0.30999999999994543,
encrypt,,,0.7100000000000648,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.34999999999990905,
policy_update,,,0.5200000000000102,
decrypt,,,0.33999999999994657,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.009999999999990905,
register,,,0.0,
keygen,,,0.2699999999999818,
register,,,0.0,
keygen,,,0.2699999999999818,
encrypt,,,0.4700000000000273,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.2599999999999909,
policy_update,,,0.5200000000000102,
decrypt,,,0.17000000000010118,
setup,,,0.0,
authsetup,,,0.009999999999990905,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2700000000002092,
register,,,0.0,
keygen,,,0.2699999999999818,
encrypt,,,0.32999999999995566,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.2699999999999818,
policy_update,,,0.4900000000000375,
decrypt,,,0.16999999999984539,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2899999999999636,
register,,,0.0,
keygen,,,0.3200000000001637,
encrypt,,,0.34999999999993747,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.28999999999999204,
policy_update,,,0.7100000000000648,
decrypt,,,0.15999999999985448,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.009999999999990905,
register,,,0.0,
keygen,,,0.2600000000002183,
register,,,0.0,
keygen,,,0.2699999999999818,
encrypt,,,0.4799999999997908,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.2900000000002194,
policy_update,,,0.539999999999992,
decrypt,,,0.15999999999985448,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
register,,,0.0,
keygen,,,0.2599999999999909,
register,,,0.0,
keygen,,,0.2699999999999818,
encrypt,,,0.5200000000000102,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.27000000000001023,
policy_update,,,0.5199999999999818,
decrypt,,,0.16000000000008185,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.28999999999999204,
register,,,0.0,
keygen,,,0.2899999999999636,
encrypt,,,0.41000000000008185,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.30999999999994543,
policy_update,,,0.539999999999992,
decrypt,,,0.16000000000008185,
setup,,,0.0,
authsetup,,,0.0,
authsetup,,,0.009999999999990905,
register,,,0.0,
keygen,,,0.2699999999999818,
register,,,0.0,
keygen,,,0.2699999999999818,
encrypt,,,0.44000000000005457,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.2699999999999818,
policy_update,,,0.5599999999999739,
decrypt,,,0.18000000000006366,
setup,,,0.0,
authsetup,,,0.0,
authsetup,,,0.009999999999990905,
register,,,0.0,
keygen,,,0.2599999999999909,
register,,,0.0,
keygen,,,0.2699999999999818,
encrypt,,,0.6100000000001558,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.2699999999999818,
policy_update,,,0.5599999999999739,
decrypt,,,0.13999999999987267,
setup,,,0.029999999999972715,
authsetup,,,0.0,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2699999999999818,
register,,,0.0,
keygen,,,0.2699999999999818,
encrypt,,,0.44000000000005457,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.2600000000000193,
policy_update,,,0.599999999999909,
decrypt,,,0.17000000000010118,
setup,,,0.009999999999990905,
authsetup,,,0.0,
authsetup,,,0.0,
register,,,0.009999999999990905,
keygen,,,0.2599999999999909,
register,,,0.0,
keygen,,,0.2799999999999727,
encrypt,,,0.44000000000005457,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,0.3199999999999932,
policy_update,,,0.6199999999998909,
decrypt,,,0.17000000000007276,
setup,,,0.0,
authsetup,,,0.009999999999990905,
authsetup,,,0.0,
register,,,0.0,
keygen,,,0.2599999999999909,
register,,,0.0,
keygen,,,0.2899999999999636,
encrypt,,,0.4500000000000455,
