case/step,DAC-MACS min,DAC-MACS max,DAC-MACS diff,DAC-MACS amount,RD-DABE min,RD-DABE max,RD-DABE diff,RD-DABE amount,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
setup,,,,,,,,,233.81640625,233.81640625,0.0,13,,,,
authsetup,,,,,,,,,233.81640625,233.81640625,0.0,12,,,,
authsetup,,,,,,,,,233.81640625,233.81640625,0.0,13,,,,
register,,,,,,,,,233.81640625,233.81640625,0.0,4,,,,
keygen,,,,,,,,,233.81640625,233.81640625,0.0,5,,,,
register,,,,,,,,,233.81640625,233.81640625,0.0,4,,,,
keygen,,,,,,,,,233.81640625,233.81640625,0.0,5,,,,
encrypt,,,,,,,,,233.81640625,233.81640625,0.0,9,,,,
update_keys,,,,,,,,,233.81640625,233.81640625,0.0,3,,,,
update_keys,,,,,,,,,233.81640625,233.81640625,0.0,3,,,,
data_update,,,,,,,,,233.81640625,233.81640625,0.0,8,,,,
policy_update,,,,,,,,,153.95703125,233.828125,79.87109375,10,,,,
decrypt,,,,,,,,,153.95703125,172.40625,18.44921875,5,,,,
setup,,,,,,,,,183.95703125,183.95703125,0.0,13,,,,
authsetup,,,,,,,,,183.95703125,183.95703125,0.0,13,,,,
authsetup,,,,,,,,,183.95703125,183.95703125,0.0,12,,,,
register,,,,,,,,,183.95703125,183.95703125,0.0,4,,,,
keygen,,,,,,,,,183.95703125,183.95703125,0.0,5,,,,
register,,,,,,,,,183.95703125,183.95703125,0.0,4,,,,
keygen,,,,,,,,,183.95703125,183.95703125,0.0,5,,,,
encrypt,,,,,,,,,183.95703125,193.83203125,9.875,8,,,,
update_keys,,,,,,,,,193.83203125,193.83203125,0.0,3,,,,
update_keys,,,,,,,,,193.83203125,193.83203125,0.0,3,,,,
data_update,,,,,,,,,163.95703125,193.83203125,29.875,8,,,,
policy_update,,,,,,,,,163.95703125,163.95703125,0.0,10,,,,
decrypt,,,,,,,,,153.95703125,163.95703125,10.0,5,,,,
setup,,,,,,,,,173.9609375,173.9609375,0.0,13,,,,
authsetup,,,,,,,,,173.9609375,173.9609375,0.0,13,,,,
authsetup,,,,,,,,,173.9609375,173.9609375,0.0,12,,,,
register,,,,,,,,,173.9609375,173.9609375,0.0,4,,,,
keygen,,,,,,,,,173.9609375,173.9609375,0.0,5,,,,
register,,,,,,,,,173.9609375,173.9609375,0.0,4,,,,
keygen,,,,,,,,,173.9609375,173.9609375,0.0,5,,,,
encrypt,,,,,,,,,173.9609375,173.9609375,0.0,8,,,,
update_keys,,,,,,,,,173.9609375,173.9609375,0.0,3,,,,
update_keys,,,,,,,,,173.9609375,173.9609375,0.0,3,,,,
data_update,,,,,,,,,173.9609375,173.9609375,0.0,8,,,,
policy_update,,,,,,,,,173.9609375,173.9609375,0.0,12,,,,
decrypt,,,,,,,,,173.9609375,193.8984375,19.9375,5,,,,
setup,,,,,,,,,184.34765625,184.34765625,0.0,12,,,,
authsetup,,,,,,,,,184.34765625,184.34765625,0.0,12,,,,
authsetup,,,,,,,,,184.34765625,184.34765625,0.0,12,,,,
register,,,,,,,,,184.34765625,184.34765625,0.0,3,,,,
keygen,,,,,,,,,184.34765625,184.34765625,0.0,5,,,,
register,,,,,,,,,184.34765625,184.34765625,0.0,4,,,,
keygen,,,,,,,,,184.34765625,184.34765625,0.0,5,,,,
encrypt,,,,,,,,,184.34765625,184.34765625,0.0,8,,,,
update_keys,,,,,,,,,184.34765625,184.34765625,0.0,3,,,,
update_keys,,,,,,,,,184.34765625,184.34765625,0.0,3,,,,
data_update,,,,,,,,,184.34765625,184.34765625,0.0,8,,,,
policy_update,,,,,,,,,184.34765625,184.34765625,0.0,9,,,,
decrypt,,,,,,,,,184.34765625,184.34765625,0.0,6,,,,
setup,,,,,,,,,184.4765625,184.4765625,0.0,13,,,,
authsetup,,,,,,,,,184.4765625,184.4765625,0.0,6,,,,
authsetup,,,,,,,,,184.4765625,184.4765625,0.0,13,,,,
register,,,,,,,,,184.4765625,184.4765625,0.0,4,,,,
keygen,,,,,,,,,184.4765625,184.4765625,0.0,6,,,,
register,,,,,,,,,184.4765625,184.4765625,0.0,3,,,,
keygen,,,,,,,,,184.4765625,184.4765625,0.0,5,,,,
encrypt,,,,,,,,,184.4765625,184.4765625,0.0,8,,,,
update_keys,,,,,,,,,184.4765625,184.4765625,0.0,3,,,,
update_keys,,,,,,,,,184.4765625,184.4765625,0.0,3,,,,
data_update,,,,,,,,,184.4765625,214.3515625,29.875,8,,,,
policy_update,,,,,,,,,194.4765625,214.3515625,19.875,12,,,,
decrypt,,,,,,,,,194.4765625,194.4765625,0.0,5,,,,
setup,,,,,,,,,194.4765625,194.4765625,0.0,12,,,,
authsetup,,,,,,,,,194.4765625,194.4765625,0.0,11,,,,
authsetup,,,,,,,,,194.4765625,194.4765625,0.0,12,,,,
register,,,,,,,,,194.4765625,194.4765625,0.0,5,,,,
keygen,,,,,,,,,194.4765625,194.4765625,0.0,5,,,,
register,,,,,,,,,194.4765625,194.4765625,0.0,3,,,,
keygen,,,,,,,,,194.4765625,194.4765625,0.0,5,,,,
encrypt,,,,,,,,,194.4765625,194.4765625,0.0,8,,,,
update_keys,,,,,,,,,194.4765625,194.4765625,0.0,3,,,,
update_keys,,,,,,,,,194.4765625,194.4765625,0.0,3,,,,
data_update,,,,,,,,,194.4765625,194.4921875,0.015625,7,,,,
policy_update,,,,,,,,,194.4921875,194.4921875,0.0,9,,,,
decrypt,,,,,,,,,194.4921875,194.4921875,0.0,5,,,,
setup,,,,,,,,,204.52734375,204.52734375,0.0,12,,,,
authsetup,,,,,,,,,204.52734375,204.52734375,0.0,11,,,,
authsetup,,,,,,,,,204.52734375,204.52734375,0.0,9,,,,
register,,,,,,,,,204.52734375,204.52734375,0.0,4,,,,
keygen,,,,,,,,,204.52734375,204.52734375,0.0,5,,,,
register,,,,,,,,,204.52734375,204.52734375,0.0,3,,,,
keygen,,,,,,,,,204.52734375,204.52734375,0.0,5,,,,
encrypt,,,,,,,,,204.52734375,204.52734375,0.0,7,,,,
update_keys,,,,,,,,,204.52734375,204.52734375,0.0,3,,,,
update_keys,,,,,,,,,204.52734375,204.52734375,0.0,3,,,,
data_update,,,,,,,,,204.52734375,204.55078125,0.0234375,7,,,,
policy_update,,,,,,,,,204.55078125,204.55078125,0.0,9,,,,
decrypt,,,,,,,,,204.5546875,214.5546875,10.0,5,,,,
setup,,,,,,,,,204.8828125,204.8828125,0.0,12,,,,
authsetup,,,,,,,,,204.8828125,204.8828125,0.0,8,,,,
authsetup,,,,,,,,,204.8828125,204.8828125,0.0,11,,,,
register,,,,,,,,,204.8828125,204.8828125,0.0,4,,,,
keygen,,,,,,,,,204.8828125,204.8828125,0.0,5,,,,
register,,,,,,,,,204.8828125,204.8828125,0.0,4,,,,
keygen,,,,,,,,,204.8828125,204.8828125,0.0,5,,,,
encrypt,,,,,,,,,204.8828125,204.8828125,0.0,10,,,,
update_keys,,,,,,,,,204.8828125,204.8828125,0.0,3,,,,
update_keys,,,,,,,,,204.8828125,204.8828125,0.0,3,,,,
data_update,,,,,,,,,204.8828125,204.8828125,0.0,8,,,,
policy_update,,,,,,,,,204.8828125,204.8828125,0.0,11,,,,
decrypt,,,,,,,,,204.8828125,214.73046875,9.84765625,6,,,,
setup,,,,,,,,,184.88671875,184.88671875,0.0,13,,,,
authsetup,,,,,,,,,184.88671875,184.88671875,0.0,5,,,,
authsetup,,,,,,,,,184.88671875,184.88671875,0.0,14,,,,
register,,,,,,,,,184.88671875,184.88671875,0.0,3,,,,
keygen,,,,,,,,,184.88671875,184.88671875,0.0,6,,,,
register,,,,,,,,,184.88671875,184.88671875,0.0,4,,,,
keygen,,,,,,,,,184.88671875,184.88671875,0.0,6,,,,
encrypt,,,,,,,,,184.88671875,184.88671875,0.0,10,,,,
update_keys,,,,,,,,,184.88671875,184.88671875,0.0,3,,,,
update_keys,,,,,,,,,184.88671875,184.88671875,0.0,3,,,,
data_update,,,,,,,,,184.88671875,184.88671875,0.0,8,,,,
policy_update,,,,,,,,,184.88671875,184.88671875,0.0,10,,,,
decrypt,,,,,,,,,184.88671875,184.88671875,0.0,6,,,,
setup,,,,,,,,,184.96875,184.96875,0.0,13,,,,
authsetup,,,,,,,,,184.96875,184.96875,0.0,12,,,,
authsetup,,,,,,,,,184.96875,184.96875,0.0,40,,,,
register,,,,,,,,,184.96875,184.96875,0.0,4,,,,
keygen,,,,,,,,,184.96875,184.96875,0.0,5,,,,
register,,,,,,,,,184.96875,184.96875,0.0,4,,,,
keygen,,,,,,,,,184.96875,184.96875,0.0,5,,,,
encrypt,,,,,,,,,184.96875,184.96875,0.0,9,,,,
update_keys,,,,,,,,,184.96875,184.96875,0.0,3,,,,
update_keys,,,,,,,,,184.96875,184.96875,0.0,3,,,,
data_update,,,,,,,,,184.96875,184.96875,0.0,8,,,,
policy_update,,,,,,,,,184.96875,184.98828125,0.01953125,10,,,,
decrypt,,,,,,,,,184.98828125,194.75,9.76171875,6,,,,
setup,,,,,,,,,195.07421875,195.07421875,0.0,13,,,,
authsetup,,,,,,,,,195.07421875,195.07421875,0.0,11,,,,
authsetup,,,,,,,,,195.07421875,195.07421875,0.0,11,,,,
register,,,,,,,,,195.07421875,195.07421875,0.0,3,,,,
keygen,,,,,,,,,195.07421875,195.07421875,0.0,5,,,,
register,,,,,,,,,195.07421875,195.07421875,0.0,3,,,,
keygen,,,,,,,,,195.07421875,195.07421875,0.0,5,,,,
encrypt,,,,,,,,,195.07421875,195.07421875,0.0,8,,,,
update_keys,,,,,,,,,195.07421875,195.07421875,0.0,3,,,,
update_keys,,,,,,,,,195.07421875,195.07421875,0.0,3,,,,
data_update,,,,,,,,,185.19921875,205.06640625,19.8671875,9,,,,
policy_update,,,,,,,,,185.19921875,195.0703125,9.87109375,10,,,,
decrypt,,,,,,,,,195.07421875,205.0,9.92578125,6,,,,
setup,,,,,,,,,195.2265625,195.2265625,0.0,13,,,,
authsetup,,,,,,,,,195.2265625,195.2265625,0.0,11,,,,
authsetup,,,,,,,,,195.2265625,195.2265625,0.0,12,,,,
register,,,,,,,,,195.2265625,195.2265625,0.0,4,,,,
keygen,,,,,,,,,195.2265625,195.2265625,0.0,6,,,,
register,,,,,,,,,195.2265625,195.2265625,0.0,3,,,,
keygen,,,,,,,,,195.2265625,195.2265625,0.0,6,,,,
encrypt,,,,,,,,,195.2265625,199.69921875,4.47265625,10,,,,
update_keys,,,,,,,,,195.3515625,195.3515625,0.0,4,,,,
update_keys,,,,,,,,,195.3515625,195.3515625,0.0,3,,,,
data_update,,,,,,,,,195.3515625,215.2265625,19.875,8,,,,
policy_update,,,,,,,,,215.2265625,215.2265625,0.0,9,,,,
decrypt,,,,,,,,,215.2265625,215.2265625,0.0,5,,,,
setup,,,,,,,,,215.3515625,215.3515625,0.0,13,,,,
authsetup,,,,,,,,,215.3515625,215.3515625,0.0,13,,,,
authsetup,,,,,,,,,215.3515625,215.3515625,0.0,11,,,,
register,,,,,,,,,215.3515625,215.3515625,0.0,4,,,,
keygen,,,,,,,,,215.3515625,215.3515625,0.0,5,,,,
register,,,,,,,,,215.3515625,215.3515625,0.0,6,,,,
keygen,,,,,,,,,215.3515625,215.3515625,0.0,5,,,,
encrypt,,,,,,,,,185.3515625,215.3515625,30.0,10,,,,
update_keys,,,,,,,,,185.3515625,185.3515625,0.0,3,,,,
update_keys,,,,,,,,,185.3515625,185.3515625,0.0,3,,,,
data_update,,,,,,,,,185.3515625,195.2265625,9.875,8,,,,
policy_update,,,,,,,,,195.2265625,195.2265625,0.0,10,,,,
decrypt,,,,,,,,,195.2265625,205.12890625,9.90234375,6,,,,
setup,,,,,,,,,205.3203125,205.3203125,0.0,13,,,,
authsetup,,,,,,,,,205.3203125,205.3203125,0.0,11,,,,
authsetup,,,,,,,,,205.3203125,205.3203125,0.0,13,,,,
register,,,,,,,,,205.3203125,205.3203125,0.0,4,,,,
keygen,,,,,,,,,205.3203125,205.3203125,0.0,5,,,,
register,,,,,,,,,205.3203125,205.3203125,0.0,5,,,,
keygen,,,,,,,,,205.3203125,205.3203125,0.0,5,,,,
encrypt,,,,,,,,,185.453125,215.1796875,29.7265625,8,,,,
update_keys,,,,,,,,,215.328125,215.328125,0.0,5,,,,
update_keys,,,,,,,,,215.328125,215.328125,0.0,3,,,,
data_update,,,,,,,,,185.453125,215.328125,29.875,8,,,,
policy_update,,,,,,,,,185.453125,205.21875,19.765625,10,,,,
decrypt,,,,,,,,,205.34375,215.3125,9.96875,6,,,,
setup,,,,,,,,,205.53125,205.53125,0.0,17,,,,
authsetup,,,,,,,,,205.53125,205.53125,0.0,12,,,,
authsetup,,,,,,,,,205.53125,205.53125,0.0,12,,,,
register,,,,,,,,,205.53125,205.53125,0.0,5,,,,
keygen,,,,,,,,,205.53125,205.53125,0.0,5,,,,
register,,,,,,,,,205.53125,205.53125,0.0,4,,,,
keygen,,,,,,,,,205.53125,205.53125,0.0,5,,,,
encrypt,,,,,,,,,185.65625,215.375,29.71875,10,,,,
update_keys,,,,,,,,,215.53125,215.53125,0.0,3,,,,
update_keys,,,,,,,,,215.53125,215.53125,0.0,3,,,,
data_update,,,,,,,,,185.65625,225.421875,39.765625,8,,,,
policy_update,,,,,,,,,185.65625,225.515625,39.859375,15,,,,
decrypt,,,,,,,,,225.53125,235.53125,10.0,6,,,,
setup,,,,,,,,,195.79296875,195.79296875,0.0,13,,,,
authsetup,,,,,,,,,195.79296875,195.79296875,0.0,12,,,,
authsetup,,,,,,,,,195.79296875,195.79296875,0.0,12,,,,
register,,,,,,,,,195.79296875,195.79296875,0.0,4,,,,
keygen,,,,,,,,,195.79296875,195.79296875,0.0,5,,,,
register,,,,,,,,,195.79296875,195.79296875,0.0,4,,,,
keygen,,,,,,,,,195.79296875,195.79296875,0.0,6,,,,
encrypt,,,,,,,,,195.79296875,225.62109375,29.828125,10,,,,
update_keys,,,,,,,,,225.66796875,225.66796875,0.0,3,,,,
update_keys,,,,,,,,,225.66796875,225.66796875,0.0,3,,,,
data_update,,,,,,,,,185.79296875,225.66796875,39.875,8,,,,
policy_update,,,,,,,,,185.79296875,185.79296875,0.0,11,,,,
decrypt,,,,,,,,,185.79296875,185.79296875,0.0,6,,,,
setup,,,,,,,,,225.79296875,225.79296875,0.0,13,,,,
authsetup,,,,,,,,,225.79296875,225.79296875,0.0,12,,,,
authsetup,,,,,,,,,225.79296875,225.79296875,0.0,12,,,,
register,,,,,,,,,225.79296875,225.79296875,0.0,4,,,,
keygen,,,,,,,,,225.79296875,225.79296875,0.0,5,,,,
register,,,,,,,,,225.79296875,225.79296875,0.0,4,,,,
keygen,,,,,,,,,225.79296875,225.79296875,0.0,5,,,,
encrypt,,,,,,,,,185.79296875,225.79296875,40.0,8,,,,
update_keys,,,,,,,,,195.66796875,195.66796875,0.0,3,,,,
update_keys,,,,,,,,,195.66796875,195.66796875,0.0,3,,,,
data_update,,,,,,,,,195.66796875,205.66796875,10.0,8,,,,
policy_update,,,,,,,,,205.66796875,205.66796875,0.0,10,,,,
decrypt,,,,,,,,,205.66796875,215.56640625,9.8984375,6,,,,
setup,,,,,,,,,215.9453125,215.9453125,0.0,12,,,,
authsetup,,,,,,,,,215.9453125,215.9453125,0.0,12,,,,
authsetup,,,,,,,,,215.9453125,215.9453125,0.0,11,,,,
register,,,,,,,,,215.9453125,215.9453125,0.0,5,,,,
keygen,,,,,,,,,215.9453125,215.9453125,0.0,6,,,,
register,,,,,,,,,215.9453125,215.9453125,0.0,3,,,,
keygen,,,,,,,,,215.9453125,215.9453125,0.0,5,,,,
encrypt,,,,,,,,,215.9453125,215.9453125,0.0,9,,,,
update_keys,,,,,,,,,215.9453125,215.9453125,0.0,5,,,,
update_keys,,,,,,,,,215.9453125,215.9453125,0.0,3,,,,
data_update,,,,,,,,,205.9453125,235.72265625,29.77734375,7,,,,
policy_update,,,,,,,,,205.9453125,235.80859375,29.86328125,9,,,,
decrypt,,,,,,,,,235.83203125,245.83984375,10.0078125,5,,,,
setup,,,,,,,,,236.05859375,236.05859375,0.0,12,,,,
authsetup,,,,,,,,,236.05859375,236.05859375,0.0,12,,,,
authsetup,,,,,,,,,236.05859375,236.05859375,0.0,16,,,,
register,,,,,,,,,236.05859375,236.05859375,0.0,4,,,,
keygen,,,,,,,,,236.05859375,236.05859375,0.0,5,,,,
register,,,,,,,,,236.05859375,236.05859375,0.0,4,,,,
keygen,,,,,,,,,236.05859375,236.05859375,0.0,5,,,,
encrypt,,,,,,,,,206.18359375,236.05859375,29.875,11,,,,
update_keys,,,,,,,,,236.05859375,236.05859375,0.0,3,,,,
update_keys,,,,,,,,,236.05859375,236.05859375,0.0,3,,,,
data_update,,,,,,,,,206.18359375,245.99609375,39.8125,8,,,,
policy_update,,,,,,,,,206.18359375,246.046875,39.86328125,9,,,,
decrypt,,,,,,,,,246.05859375,256.05859375,10.0,6,,,,
setup,,,,,,,,,186.22265625,186.22265625,0.0,14,,,,
authsetup,,,,,,,,,186.22265625,186.22265625,0.0,12,,,,
authsetup,,,,,,,,,186.22265625,186.22265625,0.0,12,,,,
register,,,,,,,,,186.22265625,186.22265625,0.0,4,,,,
keygen,,,,,,,,,186.22265625,186.22265625,0.0,5,,,,
register,,,,,,,,,186.22265625,186.22265625,0.0,5,,,,
keygen,,,,,,,,,186.22265625,186.22265625,0.0,6,,,,
encrypt,,,,,,,,,186.22265625,196.09765625,9.875,9,,,,
update_keys,,,,,,,,,196.09765625,196.09765625,0.0,3,,,,
update_keys,,,,,,,,,196.09765625,196.09765625,0.0,5,,,,
data_update,,,,,,,,,196.09765625,226.09375,29.99609375,9,,,,
policy_update,,,,,,,,,206.22265625,226.09765625,19.875,10,,,,
decrypt,,,,,,,,,206.22265625,206.22265625,0.0,6,,,,
setup,,,,,,,,,216.2890625,216.2890625,0.0,13,,,,
authsetup,,,,,,,,,216.2890625,216.2890625,0.0,10,,,,
authsetup,,,,,,,,,216.2890625,216.2890625,0.0,11,,,,
register,,,,,,,,,216.2890625,216.2890625,0.0,3,,,,
keygen,,,,,,,,,216.2890625,216.2890625,0.0,5,,,,
register,,,,,,,,,216.2890625,216.2890625,0.0,7,,,,
keygen,,,,,,,,,216.2890625,216.2890625,0.0,6,,,,
encrypt,,,,,,,,,216.2890625,246.1640625,29.875,9,,,,
update_keys,,,,,,,,,246.1640625,246.1640625,0.0,3,,,,
update_keys,,,,,,,,,246.1640625,246.1640625,0.0,3,,,,
data_update,,,,,,,,,246.1640625,276.1484375,29.984375,8,,,,
policy_update,,,,,,,,,276.1640625,306.19921875,30.03515625,12,,,,
decrypt,,,,,,,,,286.33203125,306.203125,19.87109375,6,,,,
setup,,,,,,,,,256.46484375,256.46484375,0.0,13,,,,
authsetup,,,,,,,,,256.46484375,256.46484375,0.0,12,,,,
authsetup,,,,,,,,,256.46484375,256.46484375,0.0,11,,,,
register,,,,,,,,,256.46484375,256.46484375,0.0,3,,,,
keygen,,,,,,,,,256.46484375,256.46484375,0.0,5,,,,
register,,,,,,,,,256.46484375,256.46484375,0.0,4,,,,
keygen,,,,,,,,,256.46484375,256.46484375,0.0,6,,,,
encrypt,,,,,,,,,216.46484375,256.46484375,40.0,9,,,,
update_keys,,,,,,,,,226.33984375,226.33984375,0.0,3,,,,
update_keys,,,,,,,,,226.33984375,226.33984375,0.0,3,,,,
data_update,,,,,,,,,226.33984375,246.33984375,20.0,9,,,,
policy_update,,,,,,,,,246.33984375,276.2578125,29.91796875,12,,,,
decrypt,,,,,,,,,276.33984375,286.34765625,10.0078125,6,,,,
setup,,,,,,,,,276.65234375,276.65234375,0.0,13,,,,
authsetup,,,,,,,,,276.65234375,276.65234375,0.0,14,,,,
authsetup,,,,,,,,,276.65234375,276.65234375,0.0,5,,,,
register,,,,,,,,,276.65234375,276.65234375,0.0,3,,,,
keygen,,,,,,,,,276.65234375,276.65234375,0.0,5,,,,
register,,,,,,,,,276.65234375,276.65234375,0.0,4,,,,
keygen,,,,,,,,,276.65234375,276.65234375,0.0,6,,,,
encrypt,,,,,,,,,236.65234375,276.65234375,40.0,8,,,,
update_keys,,,,,,,,,236.65234375,236.65234375,0.0,3,,,,
update_keys,,,,,,,,,236.65234375,236.65234375,0.0,3,,,,
data_update,,,,,,,,,236.65234375,236.65234375,0.0,8,,,,
policy_update,,,,,,,,,236.65234375,236.65234375,0.0,10,,,,
decrypt,,,,,,,,,236.65234375,236.65234375,0.0,6,,,,
setup,,,,,,,,,186.6484375,186.6484375,0.0,13,,,,
authsetup,,,,,,,,,186.6484375,186.6484375,0.0,11,,,,
authsetup,,,,,,,,,186.6484375,186.6484375,0.0,12,,,,
register,,,,,,,,,186.6484375,186.6484375,0.0,7,,,,
keygen,,,,,,,,,186.6484375,186.6484375,0.0,6,,,,
register,,,,,,,,,186.6484375,186.6484375,0.0,5,,,,
keygen,,,,,,,,,186.6484375,186.6484375,0.0,5,,,,
encrypt,,,,,,,,,186.6484375,196.49609375,9.84765625,9,,,,
update_keys,,,,,,,,,196.5234375,196.5234375,0.0,3,,,,
update_keys,,,,,,,,,196.5234375,196.5234375,0.0,3,,,,
data_update,,,,,,,,,186.6484375,216.34375,29.6953125,8,,,,
policy_update,,,,,,,,,186.6484375,216.5078125,29.859375,10,,,,
decrypt,,,,,,,,,196.6484375,216.5234375,19.875,5,,,,
setup,,,,,,,,,226.6875,226.6875,0.0,23,,,,
authsetup,,,,,,,,,226.6875,226.6875,0.0,9,,,,
authsetup,,,,,,,,,226.6875,226.6875,0.0,13,,,,
register,,,,,,,,,226.6875,226.6875,0.0,3,,,,
keygen,,,,,,,,,226.6875,226.6875,0.0,6,,,,
register,,,,,,,,,226.6875,226.6875,0.0,3,,,,
keygen,,,,,,,,,226.6875,226.6875,0.0,5,,,,
encrypt,,,,,,,,,186.6875,226.6875,40.0,8,,,,
update_keys,,,,,,,,,196.5625,196.5625,0.0,3,,,,
update_keys,,,,,,,,,196.5625,196.5625,0.0,3,,,,
data_update,,,,,,,,,196.5625,216.515625,19.953125,8,,,,
policy_update,,,,,,,,,216.5625,246.546875,29.984375,11,,,,
decrypt,,,,,,,,,246.5625,256.56640625,10.00390625,6,,,,
setup,,,,,,,,,226.87109375,226.87109375,0.0,13,,,,
authsetup,,,,,,,,,226.87109375,226.87109375,0.0,13,,,,
authsetup,,,,,,,,,226.87109375,226.87109375,0.0,13,,,,
register,,,,,,,,,226.87109375,226.87109375,0.0,5,,,,
keygen,,,,,,,,,206.87109375,226.87109375,20.0,6,,,,
register,,,,,,,,,206.87109375,206.87109375,0.0,3,,,,
keygen,,,,,,,,,206.87109375,206.87109375,0.0,6,,,,
encrypt,,,,,,,,,206.87109375,216.74609375,9.875,10,,,,
update_keys,,,,,,,,,216.74609375,216.74609375,0.0,3,,,,
update_keys,,,,,,,,,216.74609375,216.74609375,0.0,3,,,,
data_update,,,,,,,,,206.87109375,236.70703125,29.8359375,8,,,,
policy_update,,,,,,,,,206.87109375,236.73046875,29.859375,10,,,,
decrypt,,,,,,,,,236.74609375,246.74609375,10.0,6,,,,
setup,,,,,,,,,217.01171875,217.01171875,0.0,13,,,,
authsetup,,,,,,,,,217.01171875,217.01171875,0.0,13,,,,
authsetup,,,,,,,,,217.01171875,217.01171875,0.0,12,,,,
register,,,,,,,,,217.01171875,217.01171875,0.0,4,,,,
keygen,,,,,,,,,217.01171875,217.01171875,0.0,6,,,,
register,,,,,,,,,217.01171875,217.01171875,0.0,4,,,,
keygen,,,,,,,,,217.01171875,217.01171875,0.0,5,,,,
encrypt,,,,,,,,,197.01171875,217.01171875,20.0,8,,,,
update_keys,,,,,,,,,197.01171875,197.01171875,0.0,3,,,,
update_keys,,,,,,,,,197.01171875,197.01171875,0.0,3,,,,
data_update,,,,,,,,,197.01171875,197.01171875,0.0,9,,,,
policy_update,,,,,,,,,197.01171875,197.01171875,0.0,11,,,,
decrypt,,,,,,,,,197.01171875,197.01171875,0.0,6,,,,
setup,,,,,,,,,196.88671875,196.88671875,0.0,12,,,,
authsetup,,,,,,,,,196.88671875,196.88671875,0.0,11,,,,
authsetup,,,,,,,,,196.88671875,196.88671875,0.0,12,,,,
register,,,,,,,,,196.88671875,196.88671875,0.0,4,,,,
keygen,,,,,,,,,196.88671875,196.88671875,0.0,6,,,,
register,,,,,,,,,196.88671875,196.88671875,0.0,4,,,,
keygen,,,,,,,,,196.88671875,196.88671875,0.0,5,,,,
encrypt,,,,,,,,,196.88671875,196.88671875,0.0,10,,,,
update_keys,,,,,,,,,196.88671875,196.88671875,0.0,3,,,,
update_keys,,,,,,,,,196.88671875,196.88671875,0.0,3,,,,
data_update,,,,,,,,,196.88671875,196.88671875,0.0,7,,,,
policy_update,,,,,,,,,196.88671875,196.88671875,0.0,12,,,,
decrypt,,,,,,,,,187.01171875,196.88671875,9.875,5,,,,
setup,,,,,,,,,217.1640625,217.1640625,0.0,13,,,,
authsetup,,,,,,,,,217.1640625,217.1640625,0.0,12,,,,
authsetup,,,,,,,,,217.1640625,217.1640625,0.0,12,,,,
register,,,,,,,,,217.1640625,217.1640625,0.0,3,,,,
keygen,,,,,,,,,217.1640625,217.1640625,0.0,5,,,,
register,,,,,,,,,217.1640625,217.1640625,0.0,4,,,,
keygen,,,,,,,,,197.1640625,217.1640625,20.0,5,,,,
encrypt,,,,,,,,,197.1640625,197.1640625,0.0,7,,,,
update_keys,,,,,,,,,197.1640625,197.1640625,0.0,3,,,,
update_keys,,,,,,,,,197.1640625,197.1640625,0.0,3,,,,
data_update,,,,,,,,,197.1640625,197.1640625,0.0,7,,,,
policy_update,,,,,,,,,197.1640625,197.1640625,0.0,11,,,,
decrypt,,,,,,,,,197.1640625,206.8984375,9.734375,6,,,,
setup,,,,,,,,,217.30078125,217.30078125,0.0,12,,,,
authsetup,,,,,,,,,217.30078125,217.30078125,0.0,11,,,,
authsetup,,,,,,,,,217.30078125,217.30078125,0.0,12,,,,
register,,,,,,,,,217.30078125,217.30078125,0.0,3,,,,
keygen,,,,,,,,,217.30078125,217.30078125,0.0,6,,,,
register,,,,,,,,,217.30078125,217.30078125,0.0,4,,,,
keygen,,,,,,,,,217.30078125,217.30078125,0.0,6,,,,
encrypt,,,,,,,,,187.30078125,217.30078125,30.0,8,,,,
update_keys,,,,,,,,,187.30078125,187.30078125,0.0,3,,,,
update_keys,,,,,,,,,187.30078125,187.30078125,0.0,3,,,,
data_update,,,,,,,,,187.30078125,197.10546875,9.8046875,7,,,,
policy_update,,,,,,,,,197.17578125,197.1796875,0.00390625,10,,,,
decrypt,,,,,,,,,197.18359375,207.09375,9.91015625,5,,,,
setup,,,,,,,,,197.3359375,197.3359375,0.0,13,,,,
authsetup,,,,,,,,,197.3359375,197.3359375,0.0,12,,,,
authsetup,,,,,,,,,197.3359375,197.3359375,0.0,12,,,,
register,,,,,,,,,197.3359375,197.3359375,0.0,3,,,,
keygen,,,,,,,,,197.3359375,197.3359375,0.0,5,,,,
register,,,,,,,,,197.3359375,197.3359375,0.0,4,,,,
keygen,,,,,,,,,197.3359375,197.3359375,0.0,5,,,,
encrypt,,,,,,,,,197.3359375,197.3359375,0.0,9,,,,
update_keys,,,,,,,,,197.3359375,197.3359375,0.0,3,,,,
update_keys,,,,,,,,,197.3359375,197.3359375,0.0,3,,,,
data_update,,,,,,,,,197.3359375,197.34375,0.0078125,7,,,,
policy_update,,,,,,,,,197.34765625,197.36328125,0.015625,9,,,,
decrypt,,,,,,,,,197.36328125,197.36328125,0.0,5,,,,
setup,,,,,,,,,197.47265625,197.47265625,0.0,5,,,,
authsetup,,,,,,,,,197.47265625,197.47265625,0.0,11,,,,
authsetup,,,,,,,,,197.47265625,197.47265625,0.0,11,,,,
