case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,,,,0.0692885
authsetup,,,,0.6418935
setup,,,,0.010711
update,,,,0.636738
register,,,,0.0015784999999999998
policy_update,,,,0.797002
decrypt,,,,0.302908
keygen,,,,0.6642954999999999
encrypt,,,,0.735776
update_keys,,,,0.0691605
authsetup,,,,0.6497665
setup,,,,0.009627
update,,,,0.583054
register,,,,0.001715
policy_update,,,,0.904781
decrypt,,,,0.34925
keygen,,,,0.670025
encrypt,,,,0.695093
update_keys,,,,0.0780565
authsetup,,,,0.6118825
setup,,,,0.009484
update,,,,0.614208
register,,,,0.0016554999999999999
policy_update,,,,1.0238669999999999
decrypt,,,,0.321386
keygen,,,,0.694835
encrypt,,,,0.870119
update_keys,,,,0.070376
authsetup,,,,0.6268889999999999
setup,,,,0.010355999999999999
update,,,,0.439699
register,,,,0.001413
policy_update,,,,0.705005
decrypt,,,,0.26056
keygen,,,,0.6998789999999999
encrypt,,,,0.48793499999999995
update_keys,,,,0.070964
authsetup,,,,0.63437
setup,,,,0.009361
update,,,,0.455937
register,,,,0.001423
policy_update,,,,0.659187
decrypt,,,,0.241162
keygen,,,,0.6697695
encrypt,,,,0.774181
update_keys,,,,0.0680665
authsetup,,,,0.668211
setup,,,,0.009851
update,,,,0.5305909999999999
register,,,,0.0015604999999999998
policy_update,,,,0.6932809999999999
decrypt,,,,0.264007
keygen,,,,0.8099489999999999
encrypt,,,,0.59812
update_keys,,,,0.069898
authsetup,,,,0.5999135
setup,,,,0.008177
update,,,,0.541956
register,,,,0.002034
policy_update,,,,0.727317
decrypt,,,,0.2842
keygen,,,,0.6551015
encrypt,,,,0.558327
update_keys,,,,0.06651649999999999
authsetup,,,,0.6034809999999999
setup,,,,0.009937999999999999
update,,,,0.5690569999999999
register,,,,0.0021435
policy_update,,,,0.671337
decrypt,,,,0.28845699999999996
keygen,,,,0.6618255
encrypt,,,,0.592805
update_keys,,,,0.07864349999999999
authsetup,,,,0.6231225
setup,,,,0.009647
update,,,,0.5580109999999999
register,,,,0.001813
policy_update,,,,1.030806
decrypt,,,,0.399286
keygen,,,,0.754041
encrypt,,,,0.753303
update_keys,,,,0.07131599999999999
authsetup,,,,0.6215744999999999
setup,,,,0.009677
update,,,,0.566828
register,,,,0.0019145
policy_update,,,,0.738628
decrypt,,,,0.335725
keygen,,,,0.717071
encrypt,,,,0.639589
update_keys,,,,0.067103
authsetup,,,,0.75922
setup,,,,0.009925999999999999
update,,,,0.56555
register,,,,0.0015255
policy_update,,,,0.81394
decrypt,,,,0.28819
keygen,,,,0.6888875
encrypt,,,,0.673234
update_keys,,,,0.068648
authsetup,,,,0.6733865
setup,,,,0.009139
update,,,,0.5591929999999999
register,,,,0.0018219999999999998
policy_update,,,,0.823562
decrypt,,,,0.29440099999999997
keygen,,,,0.6799195
encrypt,,,,0.8248759999999999
update_keys,,,,0.066812
authsetup,,,,0.673264
setup,,,,0.00861
update,,,,0.5486679999999999
register,,,,0.0015229999999999998
policy_update,,,,0.8051999999999999
decrypt,,,,0.291628
keygen,,,,0.656974
encrypt,,,,0.78345
update_keys,,,,0.0714025
authsetup,,,,0.6332544999999999
setup,,,,0.008692
update,,,,0.579896
register,,,,0.0020775
policy_update,,,,0.7520479999999999
decrypt,,,,0.28979699999999997
keygen,,,,0.68611
encrypt,,,,0.722066
update_keys,,,,0.067023
authsetup,,,,0.6418699999999999
setup,,,,0.016264999999999998
update,,,,0.5477139999999999
register,,,,0.001762
policy_update,,,,0.73013
decrypt,,,,0.312955
keygen,,,,0.7156205
encrypt,,,,0.560358
update_keys,,,,0.07270549999999999
authsetup,,,,0.625505
setup,,,,0.010346
update,,,,0.43122099999999997
register,,,,0.001431
policy_update,,,,0.601776
decrypt,,,,0.275443
keygen,,,,0.6679765
encrypt,,,,0.716715
update_keys,,,,0.06851499999999999
authsetup,,,,0.6133575
setup,,,,0.008381999999999999
update,,,,0.541681
register,,,,0.001695
policy_update,,,,0.732251
decrypt,,,,0.288066
keygen,,,,0.664118
encrypt,,,,0.654992
update_keys,,,,0.06666899999999999
authsetup,,,,0.604734
setup,,,,0.009689
update,,,,0.5409999999999999
register,,,,0.001694
policy_update,,,,0.7741389999999999
decrypt,,,,0.40470999999999996
keygen,,,,0.649469
encrypt,,,,0.769762
update_keys,,,,0.069331
authsetup,,,,0.615144
setup,,,,0.010117
update,,,,0.536277
register,,,,0.001741
policy_update,,,,0.727927
decrypt,,,,0.289527
keygen,,,,0.6626894999999999
encrypt,,,,0.66875
update_keys,,,,0.0667705
authsetup,,,,0.604725
setup,,,,0.009323999999999999
update,,,,0.472008
register,,,,0.001521
policy_update,,,,0.658015
decrypt,,,,0.239005
keygen,,,,0.6578735
encrypt,,,,0.614316
update_keys,,,,0.06822349999999999
authsetup,,,,0.6281395
setup,,,,0.008855
update,,,,0.43035399999999996
register,,,,0.001514
policy_update,,,,0.7509199999999999
decrypt,,,,0.237923
keygen,,,,0.678318
encrypt,,,,0.566623
update_keys,,,,0.068387
authsetup,,,,0.6589349999999999
setup,,,,0.008232999999999999
update,,,,0.6271129999999999
register,,,,0.001805
policy_update,,,,0.763019
decrypt,,,,0.293004
keygen,,,,0.707135
encrypt,,,,0.7524409999999999
update_keys,,,,0.0678555
authsetup,,,,0.616571
setup,,,,0.008635
update,,,,0.44480699999999995
register,,,,0.0014035
policy_update,,,,0.9619449999999999
decrypt,,,,0.245363
keygen,,,,0.666909
encrypt,,,,0.568257
update_keys,,,,0.06916
authsetup,,,,0.6242065
setup,,,,0.008516
update,,,,0.549758
register,,,,0.0016225
policy_update,,,,0.939465
decrypt,,,,0.291014
keygen,,,,0.7012725
encrypt,,,,0.633864
update_keys,,,,0.0688215
authsetup,,,,0.6600779999999999
setup,,,,0.009744
update,,,,0.552647
register,,,,0.0017484999999999998
policy_update,,,,0.7447579999999999
decrypt,,,,0.28762899999999997
keygen,,,,0.656489
encrypt,,,,0.553528
update_keys,,,,0.068052
authsetup,,,,0.6002095
setup,,,,0.008875
update,,,,0.536663
register,,,,0.0015415
policy_update,,,,0.734808
decrypt,,,,0.289682
keygen,,,,0.6508889999999999
encrypt,,,,0.893509
update_keys,,,,0.067638
authsetup,,,,0.610711
setup,,,,0.010052
update,,,,0.540526
register,,,,0.0017705
policy_update,,,,0.7542709999999999
decrypt,,,,0.289541
keygen,,,,0.6816935
encrypt,,,,0.673828
update_keys,,,,0.069005
authsetup,,,,0.60553
setup,,,,0.009878
update,,,,0.547885
register,,,,0.001586
policy_update,,,,0.764246
decrypt,,,,0.29175
keygen,,,,0.6707415
encrypt,,,,0.6106889999999999
update_keys,,,,0.067383
authsetup,,,,0.601807
setup,,,,0.010296999999999999
update,,,,0.529994
register,,,,0.001717
policy_update,,,,0.77152
decrypt,,,,0.297276
keygen,,,,0.6616299999999999
encrypt,,,,0.670744
update_keys,,,,0.06691749999999999
authsetup,,,,0.609796
setup,,,,0.009614
update,,,,0.550852
register,,,,0.0017375
policy_update,,,,0.858857
decrypt,,,,0.293326
keygen,,,,0.663006
encrypt,,,,0.617862
update_keys,,,,0.068554
authsetup,,,,0.608945
setup,,,,0.008813999999999999
update,,,,0.48163999999999996
register,,,,0.0015685
policy_update,,,,0.700757
decrypt,,,,0.235251
keygen,,,,0.6593344999999999
encrypt,,,,0.571206
update_keys,,,,0.077666
authsetup,,,,0.615234
setup,,,,0.009367
update,,,,0.543449
register,,,,0.0017159999999999999
policy_update,,,,0.6916209999999999
decrypt,,,,0.29282199999999997
keygen,,,,0.6609459999999999
encrypt,,,,0.617004
update_keys,,,,0.079076
authsetup,,,,0.7348549999999999
setup,,,,0.014084999999999999
update,,,,0.535677
register,,,,0.001581
policy_update,,,,0.760443
decrypt,,,,0.290908
keygen,,,,0.6713399999999999
encrypt,,,,0.687396
update_keys,,,,0.066832
authsetup,,,,0.6084404999999999
setup,,,,0.008938
update,,,,0.836266
register,,,,0.0017209999999999999
policy_update,,,,0.817027
decrypt,,,,0.28510199999999997
keygen,,,,0.6935055
encrypt,,,,0.829361
update_keys,,,,0.11997849999999999
authsetup,,,,0.6639845
setup,,,,0.009699
update,,,,0.571928
register,,,,0.001642
policy_update,,,,0.735413
decrypt,,,,0.30968799999999996
keygen,,,,0.6614559999999999
encrypt,,,,0.627463
update_keys,,,,0.06744649999999999
authsetup,,,,0.6199374999999999
setup,,,,0.00977
update,,,,0.70987
register,,,,0.0017389999999999999
policy_update,,,,0.8092619999999999
decrypt,,,,0.32975099999999996
keygen,,,,0.6912335
encrypt,,,,0.678402
update_keys,,,,0.10973849999999999
authsetup,,,,0.6319899999999999
setup,,,,0.009042999999999999
update,,,,0.535354
register,,,,0.0017855
policy_update,,,,0.736424
decrypt,,,,0.285146
keygen,,,,0.6595449999999999
encrypt,,,,0.635479
update_keys,,,,0.0667165
authsetup,,,,0.5942664999999999
setup,,,,0.009597
update,,,,0.471062
register,,,,0.0013145
policy_update,,,,0.633057
decrypt,,,,0.243634
keygen,,,,0.6728719999999999
encrypt,,,,0.6537069999999999
update_keys,,,,0.0728555
authsetup,,,,0.6504915
setup,,,,0.009326
update,,,,0.47919799999999996
register,,,,0.0015595
policy_update,,,,0.740205
decrypt,,,,0.242553
keygen,,,,0.7063459999999999
encrypt,,,,0.622288
update_keys,,,,0.07757549999999999
authsetup,,,,0.679093
setup,,,,0.009916
update,,,,0.440312
register,,,,0.0016669999999999999
policy_update,,,,0.693896
decrypt,,,,0.241056
keygen,,,,0.662875
encrypt,,,,0.54852
update_keys,,,,0.0733505
authsetup,,,,0.600457
setup,,,,0.016465
update,,,,0.46524299999999996
register,,,,0.001614
policy_update,,,,0.686161
decrypt,,,,0.236615
keygen,,,,0.6655544999999999
encrypt,,,,0.554109
update_keys,,,,0.067953
authsetup,,,,0.6516084999999999
setup,,,,0.008851
update,,,,0.5317839999999999
register,,,,0.0015049999999999998
policy_update,,,,0.754011
decrypt,,,,0.279541
keygen,,,,0.6439115
encrypt,,,,0.6998289999999999
update_keys,,,,0.0669655
authsetup,,,,0.624553
setup,,,,0.009722
update,,,,0.528543
register,,,,0.0016405
policy_update,,,,0.683937
decrypt,,,,0.29029
keygen,,,,0.6571655
encrypt,,,,0.475413
update_keys,,,,0.068158
authsetup,,,,0.6025845
setup,,,,0.009153999999999999
update,,,,0.546975
register,,,,0.0016625
policy_update,,,,0.717155
decrypt,,,,0.35882
keygen,,,,0.6494679999999999
encrypt,,,,0.828881
update_keys,,,,0.06687799999999999
authsetup,,,,0.5933125
setup,,,,0.009444
update,,,,0.607972
register,,,,0.002025
policy_update,,,,0.8565889999999999
decrypt,,,,0.28201899999999996
keygen,,,,0.7189924999999999
encrypt,,,,0.611638
update_keys,,,,0.0799845
authsetup,,,,0.6233115
setup,,,,0.009714
update,,,,0.593652
register,,,,0.00155
policy_update,,,,0.818518
decrypt,,,,0.34241299999999997
keygen,,,,0.6669455
encrypt,,,,0.779928
update_keys,,,,0.0698895
authsetup,,,,0.6174419999999999
setup,,,,0.009097
update,,,,0.5449959999999999
register,,,,0.0017484999999999998
policy_update,,,,0.946789
decrypt,,,,0.286972
keygen,,,,1.0459725
encrypt,,,,0.686577
update_keys,,,,0.06962499999999999
authsetup,,,,0.6446324999999999
setup,,,,0.009233
update,,,,0.560921
register,,,,0.0017189999999999998
policy_update,,,,0.86654
decrypt,,,,0.303479
keygen,,,,0.6939845
encrypt,,,,0.604104
update_keys,,,,0.06913849999999999
authsetup,,,,0.6173274999999999
setup,,,,0.008792
update,,,,0.5844239999999999
register,,,,0.0017335
policy_update,,,,0.850151
decrypt,,,,0.298624
keygen,,,,0.6883005
encrypt,,,,0.6869259999999999
update_keys,,,,0.07133099999999999
authsetup,,,,0.657832
setup,,,,0.009009
update,,,,0.576843
register,,,,0.001795
policy_update,,,,0.7097859999999999
decrypt,,,,0.315575
keygen,,,,0.6762515
encrypt,,,,0.6860609999999999
update_keys,,,,0.07170399999999999
authsetup,,,,0.649502
setup,,,,0.009237
update,,,,0.598409
register,,,,0.00156
policy_update,,,,0.877779
decrypt,,,,0.30817
keygen,,,,0.7729239999999999
encrypt,,,,0.661744
update_keys,,,,0.070066
authsetup,,,,0.6173124999999999
setup,,,,0.009063
update,,,,0.591783
register,,,,0.0017725
policy_update,,,,0.727578
decrypt,,,,0.305585
keygen,,,,0.6735225
encrypt,,,,0.6699339999999999
update_keys,,,,0.067005
authsetup,,,,0.6152365
setup,,,,0.009094
update,,,,0.57522
register,,,,0.0014655
policy_update,,,,0.8234199999999999
decrypt,,,,0.30322299999999996
keygen,,,,0.7649495
encrypt,,,,0.706464
update_keys,,,,0.06874899999999999
authsetup,,,,0.7084429999999999
setup,,,,0.033481
update,,,,0.473052
register,,,,0.0013895
policy_update,,,,0.671214
decrypt,,,,0.24404499999999998
keygen,,,,0.690344
encrypt,,,,0.650631
update_keys,,,,0.069252
authsetup,,,,0.6174195
setup,,,,0.007624
update,,,,0.600241
register,,,,0.0016085
policy_update,,,,0.783157
decrypt,,,,0.300203
keygen,,,,0.685488
encrypt,,,,0.7691469999999999
update_keys,,,,0.0707275
authsetup,,,,0.6694995
setup,,,,0.009873
update,,,,0.5657909999999999
register,,,,0.001709
policy_update,,,,0.818309
decrypt,,,,0.293329
keygen,,,,0.688186
encrypt,,,,0.7160829999999999
update_keys,,,,0.07030349999999999
authsetup,,,,0.6240654999999999
setup,,,,0.008938999999999999
