case/step,DAC-MACS min,DAC-MACS max,DAC-MACS diff,DAC-MACS amount,RD-DABE min,RD-DABE max,RD-DABE diff,RD-DABE amount,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
policy_update,,,,,,,,,,,,,114.5546875,161.328125,46.7734375,137
decrypt,,,,,,,,,,,,,154.5703125,190.31640625,35.74609375,35
data_update,,,,,,,,,,,,,134.5625,183.91015625,49.34765625,70
encrypt,,,,,,,,,,,,,124.55859375,164.57421875,40.015625,100
update_keys,,,,,,,,,,,,,134.5625,134.5625,0.0,3
policy_update,,,,,,,,,,,,,134.5625,174.56640625,40.00390625,126
decrypt,,,,,,,,,,,,,164.7578125,195.0703125,30.3125,36
data_update,,,,,,,,,,,,,144.75,175.8515625,31.1015625,65
encrypt,,,,,,,,,,,,,144.75,172.82421875,28.07421875,88
update_keys,,,,,,,,,,,,,144.75,144.75,0.0,3
policy_update,,,,,,,,,,,,,164.7578125,213.140625,48.3828125,149
decrypt,,,,,,,,,,,,,244.984375,266.6328125,21.6484375,36
data_update,,,,,,,,,,,,,264.8671875,316.48046875,51.61328125,70
encrypt,,,,,,,,,,,,,254.8125,284.796875,29.984375,93
update_keys,,,,,,,,,,,,,274.828125,274.828125,0.0,3
policy_update,,,,,,,,,,,,,234.859375,274.6953125,39.8359375,147
decrypt,,,,,,,,,,,,,154.1015625,185.3515625,31.25,36
data_update,,,,,,,,,,,,,134.09375,176.5390625,42.4453125,65
encrypt,,,,,,,,,,,,,124.08984375,164.10546875,40.015625,120
update_keys,,,,,,,,,,,,,134.09375,134.09375,0.0,3
policy_update,,,,,,,,,,,,,134.09375,174.07421875,39.98046875,124
decrypt,,,,,,,,,,,,,214.12890625,251.69921875,37.5703125,35
data_update,,,,,,,,,,,,,174.109375,214.125,40.015625,68
encrypt,,,,,,,,,,,,,184.11328125,217.96484375,33.8515625,122
update_keys,,,,,,,,,,,,,204.12109375,204.12109375,0.0,3
policy_update,,,,,,,,,,,,,194.1171875,234.0390625,39.921875,135
decrypt,,,,,,,,,,,,,134.2890625,165.45703125,31.16796875,36
data_update,,,,,,,,,,,,,134.2890625,183.921875,49.6328125,65
encrypt,,,,,,,,,,,,,124.28515625,144.29296875,20.0078125,179
update_keys,,,,,,,,,,,,,134.2890625,134.2890625,0.0,3
policy_update,,,,,,,,,,,,,114.28125,164.30078125,50.01953125,236
