case/step,DAC-MACS min,DAC-MACS max,DAC-MACS diff,DAC-MACS amount,RD-DABE min,RD-DABE max,RD-DABE diff,RD-DABE amount,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
268435456,544.45703125,544.46875,0.01171875,5,,,,,,,,,,,,
268435456,544.55078125,544.5546875,0.00390625,3,,,,,,,,,,,,
1,41.30078125,41.30078125,0.0,3,,,,,,,,,,,,
1,41.30078125,41.30078125,0.0,3,,,,,,,,,,,,
1024,41.7109375,41.7109375,0.0,3,,,,,,,,,,,,
1024,41.7109375,41.7109375,0.0,3,,,,,,,,,,,,
1048576,43.734375,43.734375,0.0,3,,,,,,,,,,,,
1048576,43.734375,43.734375,0.0,3,,,,,,,,,,,,
10485760,111.515625,111.515625,0.0,3,,,,,,,,,,,,
10485760,111.515625,111.515625,0.0,3,,,,,,,,,,,,
52428800,301.71875,301.71875,0.0,3,,,,,,,,,,,,
52428800,301.71875,301.71875,0.0,3,,,,,,,,,,,,
268435456,617.78515625,617.78515625,0.0,3,,,,,,,,,,,,
268435456,617.78515625,617.78515625,0.0,3,,,,,,,,,,,,
1,105.77734375,105.77734375,0.0,3,,,,,,,,,,,,
1,105.77734375,105.77734375,0.0,3,,,,,,,,,,,,
1024,105.77734375,105.77734375,0.0,3,,,,,,,,,,,,
1024,105.77734375,105.77734375,0.0,3,,,,,,,,,,,,
1048576,106.72265625,106.72265625,0.0,3,,,,,,,,,,,,
1048576,106.72265625,106.72265625,0.0,3,,,,,,,,,,,,
10485760,125.9609375,125.9609375,0.0,3,,,,,,,,,,,,
10485760,125.9609375,125.9609375,0.0,3,,,,,,,,,,,,
52428800,326.015625,326.015625,0.0,9,,,,,,,,,,,,
52428800,326.015625,326.015625,0.0,3,,,,,,,,,,,,
268435456,1150.1328125,1150.1328125,0.0,3,,,,,,,,,,,,
268435456,1150.1328125,1150.1328125,0.0,3,,,,,,,,,,,,
1,126.15625,126.15625,0.0,3,,,,,,,,,,,,
1,126.15625,126.15625,0.0,3,,,,,,,,,,,,
1024,126.2734375,126.2734375,0.0,3,,,,,,,,,,,,
1024,126.2734375,126.2734375,0.0,4,,,,,,,,,,,,
1048576,126.30078125,126.30078125,0.0,3,,,,,,,,,,,,
1048576,126.30078125,126.30078125,0.0,3,,,,,,,,,,,,
10485760,126.3203125,126.3203125,0.0,3,,,,,,,,,,,,
10485760,126.3203125,126.3203125,0.0,3,,,,,,,,,,,,
52428800,226.40625,226.40625,0.0,3,,,,,,,,,,,,
52428800,226.40625,226.40625,0.0,3,,,,,,,,,,,,
268435456,1250.63671875,1250.63671875,0.0,3,,,,,,,,,,,,
268435456,1250.63671875,1250.63671875,0.0,3,,,,,,,,,,,,
1,738.97265625,738.97265625,0.0,3,,,,,,,,,,,,
1,738.97265625,738.97265625,0.0,3,,,,,,,,,,,,
1024,739.1640625,739.1640625,0.0,3,,,,,,,,,,,,
1024,739.1640625,739.1640625,0.0,3,,,,,,,,,,,,
1048576,739.44140625,739.44140625,0.0,3,,,,,,,,,,,,
1048576,739.44140625,739.44140625,0.0,3,,,,,,,,,,,,
10485760,137.3046875,137.3046875,0.0,3,,,,,,,,,,,,
10485760,137.3046875,137.3046875,0.0,3,,,,,,,,,,,,
52428800,327.44140625,327.44140625,0.0,3,,,,,,,,,,,,
52428800,327.44140625,327.44140625,0.0,3,,,,,,,,,,,,
268435456,1351.484375,1351.484375,0.0,3,,,,,,,,,,,,
268435456,1351.484375,1351.484375,0.0,3,,,,,,,,,,,,
1,839.57421875,839.57421875,0.0,3,,,,,,,,,,,,
1,839.57421875,839.57421875,0.0,3,,,,,,,,,,,,
1024,839.7421875,839.7421875,0.0,3,,,,,,,,,,,,
1024,839.7421875,839.7421875,0.0,3,,,,,,,,,,,,
1048576,839.8046875,839.8046875,0.0,3,,,,,,,,,,,,
1048576,839.8046875,839.8046875,0.0,3,,,,,,,,,,,,
10485760,849.83203125,849.83203125,0.0,3,,,,,,,,,,,,
10485760,849.83203125,849.83203125,0.0,3,,,,,,,,,,,,
52428800,237.84765625,237.84765625,0.0,3,,,,,,,,,,,,
52428800,237.84765625,237.84765625,0.0,3,,,,,,,,,,,,
268435456,1673.86328125,1673.86328125,0.0,3,,,,,,,,,,,,
268435456,1673.86328125,1673.86328125,0.0,3,,,,,,,,,,,,
1,137.84375,137.84375,0.0,3,,,,,,,,,,,,
1,137.84375,137.84375,0.0,3,,,,,,,,,,,,
1024,137.875,137.875,0.0,3,,,,,,,,,,,,
1024,137.875,137.875,0.0,3,,,,,,,,,,,,
1048576,137.8984375,137.8984375,0.0,3,,,,,,,,,,,,
1048576,137.8984375,137.8984375,0.0,3,,,,,,,,,,,,
10485760,138.0,138.0,0.0,3,,,,,,,,,,,,
10485760,138.0,138.0,0.0,3,,,,,,,,,,,,
52428800,338.06640625,338.06640625,0.0,3,,,,,,,,,,,,
52428800,338.06640625,338.06640625,0.0,3,,,,,,,,,,,,
268435456,1362.16796875,1362.16796875,0.0,3,,,,,,,,,,,,
268435456,1362.16796875,1362.16796875,0.0,3,,,,,,,,,,,,
1,138.2265625,138.2265625,0.0,3,,,,,,,,,,,,
1,138.2265625,138.2265625,0.0,3,,,,,,,,,,,,
1024,138.2265625,138.2265625,0.0,3,,,,,,,,,,,,
1024,138.2265625,138.2265625,0.0,3,,,,,,,,,,,,
1048576,138.23046875,138.23046875,0.0,3,,,,,,,,,,,,
1048576,138.23046875,138.23046875,0.0,3,,,,,,,,,,,,
10485760,138.23046875,138.23046875,0.0,3,,,,,,,,,,,,
10485760,138.23046875,138.23046875,0.0,3,,,,,,,,,,,,
52428800,338.265625,338.265625,0.0,3,,,,,,,,,,,,
52428800,338.265625,338.265625,0.0,3,,,,,,,,,,,,
268435456,650.36328125,650.36328125,0.0,3,,,,,,,,,,,,
268435456,650.36328125,650.36328125,0.0,3,,,,,,,,,,,,
1,138.453125,138.453125,0.0,3,,,,,,,,,,,,
1,138.453125,138.453125,0.0,3,,,,,,,,,,,,
1024,138.58203125,138.58203125,0.0,3,,,,,,,,,,,,
1024,138.58203125,138.58203125,0.0,3,,,,,,,,,,,,
1048576,138.58203125,138.58203125,0.0,5,,,,,,,,,,,,
1048576,138.58203125,138.58203125,0.0,3,,,,,,,,,,,,
10485760,138.58203125,138.58203125,0.0,3,,,,,,,,,,,,
10485760,138.58203125,138.58203125,0.0,3,,,,,,,,,,,,
52428800,338.66015625,338.66015625,0.0,4,,,,,,,,,,,,
52428800,338.66015625,338.66015625,0.0,3,,,,,,,,,,,,
268435456,1162.75,1162.75,0.0,3,,,,,,,,,,,,
268435456,1162.75,1162.75,0.0,3,,,,,,,,,,,,
1,138.8125,138.8125,0.0,3,,,,,,,,,,,,
1,138.8125,138.8125,0.0,3,,,,,,,,,,,,
1024,138.95703125,138.95703125,0.0,3,,,,,,,,,,,,
1024,138.95703125,138.95703125,0.0,3,,,,,,,,,,,,
1048576,139.05078125,139.05078125,0.0,3,,,,,,,,,,,,
1048576,139.05078125,139.05078125,0.0,3,,,,,,,,,,,,
10485760,139.125,139.125,0.0,3,,,,,,,,,,,,
10485760,139.125,139.125,0.0,3,,,,,,,,,,,,
52428800,239.1328125,239.1328125,0.0,3,,,,,,,,,,,,
52428800,239.1328125,239.1328125,0.0,3,,,,,,,,,,,,
268435456,1163.140625,1163.140625,0.0,3,,,,,,,,,,,,
268435456,1163.140625,1163.140625,0.0,3,,,,,,,,,,,,
1,139.140625,139.140625,0.0,3,,,,,,,,,,,,
1,139.140625,139.140625,0.0,3,,,,,,,,,,,,
1024,139.20703125,139.20703125,0.0,3,,,,,,,,,,,,
1024,139.20703125,139.20703125,0.0,3,,,,,,,,,,,,
1048576,139.32421875,139.32421875,0.0,3,,,,,,,,,,,,
1048576,139.32421875,139.32421875,0.0,3,,,,,,,,,,,,
10485760,139.40234375,139.40234375,0.0,3,,,,,,,,,,,,
10485760,139.40234375,139.40234375,0.0,3,,,,,,,,,,,,
52428800,339.5078125,339.5078125,0.0,3,,,,,,,,,,,,
52428800,339.5078125,339.5078125,0.0,3,,,,,,,,,,,,
268435456,651.53125,651.53125,0.0,3,,,,,,,,,,,,
268435456,651.53125,651.53125,0.0,3,,,,,,,,,,,,
1,139.5234375,139.5234375,0.0,3,,,,,,,,,,,,
1,139.5234375,139.5234375,0.0,3,,,,,,,,,,,,
1024,139.56640625,139.56640625,0.0,3,,,,,,,,,,,,
1024,139.56640625,139.56640625,0.0,3,,,,,,,,,,,,
1048576,139.671875,139.671875,0.0,3,,,,,,,,,,,,
1048576,139.671875,139.671875,0.0,3,,,,,,,,,,,,
10485760,139.76171875,139.76171875,0.0,3,,,,,,,,,,,,
10485760,139.76171875,139.76171875,0.0,3,,,,,,,,,,,,
52428800,339.82421875,339.82421875,0.0,3,,,,,,,,,,,,
52428800,339.82421875,339.82421875,0.0,3,,,,,,,,,,,,
268435456,1163.89453125,1163.89453125,0.0,3,,,,,,,,,,,,
268435456,1163.89453125,1163.89453125,0.0,3,,,,,,,,,,,,
1,139.953125,139.953125,0.0,3,,,,,,,,,,,,
1,139.953125,139.953125,0.0,3,,,,,,,,,,,,
1024,139.890625,139.890625,0.0,3,,,,,,,,,,,,
1024,139.890625,139.890625,0.0,3,,,,,,,,,,,,
1048576,139.890625,139.890625,0.0,3,,,,,,,,,,,,
1048576,139.890625,139.890625,0.0,3,,,,,,,,,,,,
10485760,140.00390625,140.00390625,0.0,3,,,,,,,,,,,,
10485760,140.00390625,140.00390625,0.0,3,,,,,,,,,,,,
52428800,340.07421875,340.07421875,0.0,3,,,,,,,,,,,,
52428800,340.07421875,340.07421875,0.0,3,,,,,,,,,,,,
268435456,852.17578125,852.17578125,0.0,3,,,,,,,,,,,,
268435456,852.17578125,852.17578125,0.0,3,,,,,,,,,,,,
1,340.26953125,340.26953125,0.0,3,,,,,,,,,,,,
1,340.26953125,340.26953125,0.0,3,,,,,,,,,,,,
1024,340.390625,340.390625,0.0,3,,,,,,,,,,,,
1024,340.390625,340.390625,0.0,3,,,,,,,,,,,,
1048576,140.70703125,140.70703125,0.0,3,,,,,,,,,,,,
1048576,140.70703125,140.70703125,0.0,3,,,,,,,,,,,,
10485760,140.7109375,140.7109375,0.0,3,,,,,,,,,,,,
10485760,140.7109375,140.7109375,0.0,3,,,,,,,,,,,,
52428800,340.67578125,340.67578125,0.0,3,,,,,,,,,,,,
52428800,340.67578125,340.67578125,0.0,3,,,,,,,,,,,,
268435456,1164.74609375,1164.74609375,0.0,3,,,,,,,,,,,,
268435456,1164.74609375,1164.74609375,0.0,3,,,,,,,,,,,,
1,140.79296875,140.79296875,0.0,3,,,,,,,,,,,,
1,140.79296875,140.79296875,0.0,3,,,,,,,,,,,,
1024,140.9375,140.9375,0.0,3,,,,,,,,,,,,
1024,140.9375,140.9375,0.0,3,,,,,,,,,,,,
1048576,141.171875,141.171875,0.0,3,,,,,,,,,,,,
1048576,141.171875,141.171875,0.0,3,,,,,,,,,,,,
10485760,141.34375,141.34375,0.0,3,,,,,,,,,,,,
10485760,141.34375,141.34375,0.0,3,,,,,,,,,,,,
52428800,541.4921875,541.4921875,0.0,3,,,,,,,,,,,,
52428800,541.4921875,541.4921875,0.0,3,,,,,,,,,,,,
268435456,2289.57421875,2289.57421875,0.0,3,,,,,,,,,,,,
268435456,2289.57421875,2289.57421875,0.0,3,,,,,,,,,,,,
1,690.82421875,690.82421875,0.0,3,,,,,,,,,,,,
1,690.82421875,690.82421875,0.0,3,,,,,,,,,,,,
1024,691.58984375,691.58984375,0.0,3,,,,,,,,,,,,
1024,691.58984375,691.58984375,0.0,3,,,,,,,,,,,,
1048576,696.92578125,696.92578125,0.0,3,,,,,,,,,,,,
1048576,696.92578125,696.92578125,0.0,3,,,,,,,,,,,,
10485760,752.71484375,752.71484375,0.0,3,,,,,,,,,,,,
10485760,752.71484375,752.71484375,0.0,3,,,,,,,,,,,,
52428800,962.31640625,962.31640625,0.0,3,,,,,,,,,,,,
52428800,962.31640625,962.31640625,0.0,3,,,,,,,,,,,,
268435456,644.33984375,644.33984375,0.0,3,,,,,,,,,,,,
268435456,644.33984375,644.33984375,0.0,3,,,,,,,,,,,,
1,644.33984375,644.33984375,0.0,3,,,,,,,,,,,,
1,644.33984375,644.33984375,0.0,3,,,,,,,,,,,,
1024,644.33984375,644.33984375,0.0,3,,,,,,,,,,,,
1024,644.33984375,644.33984375,0.0,3,,,,,,,,,,,,
1048576,644.35546875,644.35546875,0.0,3,,,,,,,,,,,,
1048576,644.35546875,644.35546875,0.0,3,,,,,,,,,,,,
10485760,648.16015625,648.16015625,0.0,3,,,,,,,,,,,,
10485760,648.16015625,648.16015625,0.0,3,,,,,,,,,,,,
52428800,848.25390625,848.25390625,0.0,3,,,,,,,,,,,,
52428800,848.25390625,848.25390625,0.0,3,,,,,,,,,,,,
268435456,1772.33203125,1772.33203125,0.0,3,,,,,,,,,,,,
268435456,1772.33203125,1772.33203125,0.0,3,,,,,,,,,,,,
1,748.44140625,748.44140625,0.0,3,,,,,,,,,,,,
1,748.44140625,748.44140625,0.0,3,,,,,,,,,,,,
1024,136.48828125,136.48828125,0.0,3,,,,,,,,,,,,
1024,136.48828125,136.48828125,0.0,3,,,,,,,,,,,,
1048576,136.48828125,136.48828125,0.0,3,,,,,,,,,,,,
1048576,136.48828125,136.48828125,0.0,3,,,,,,,,,,,,
10485760,136.48828125,136.48828125,0.0,3,,,,,,,,,,,,
10485760,136.48828125,136.48828125,0.0,3,,,,,,,,,,,,
52428800,336.5625,336.5625,0.0,3,,,,,,,,,,,,
52428800,336.5625,336.5625,0.0,3,,,,,,,,,,,,
268435456,648.64453125,648.64453125,0.0,3,,,,,,,,,,,,
268435456,648.64453125,648.64453125,0.0,3,,,,,,,,,,,,
1,136.71875,136.71875,0.0,3,,,,,,,,,,,,
1,136.71875,136.71875,0.0,3,,,,,,,,,,,,
1024,136.84375,136.84375,0.0,3,,,,,,,,,,,,
1024,136.84375,136.84375,0.0,3,,,,,,,,,,,,
1048576,136.921875,136.921875,0.0,3,,,,,,,,,,,,
1048576,136.921875,136.921875,0.0,3,,,,,,,,,,,,
10485760,137.015625,137.015625,0.0,3,,,,,,,,,,,,
10485760,137.015625,137.015625,0.0,3,,,,,,,,,,,,
52428800,237.0234375,237.0234375,0.0,3,,,,,,,,,,,,
52428800,237.0234375,237.0234375,0.0,3,,,,,,,,,,,,
268435456,1161.03125,1161.03125,0.0,3,,,,,,,,,,,,
268435456,1161.03125,1161.03125,0.0,3,,,,,,,,,,,,
1,137.015625,137.015625,0.0,3,,,,,,,,,,,,
1,137.015625,137.015625,0.0,3,,,,,,,,,,,,
1024,137.0859375,137.0859375,0.0,3,,,,,,,,,,,,
1024,137.0859375,137.0859375,0.0,3,,,,,,,,,,,,
1048576,137.1953125,137.1953125,0.0,3,,,,,,,,,,,,
1048576,137.1953125,137.1953125,0.0,3,,,,,,,,,,,,
10485760,137.2421875,137.2421875,0.0,10,,,,,,,,,,,,
10485760,137.2421875,137.2421875,0.0,3,,,,,,,,,,,,
52428800,337.48046875,337.48046875,0.0,3,,,,,,,,,,,,
52428800,337.48046875,337.48046875,0.0,3,,,,,,,,,,,,
268435456,1673.48828125,1673.48828125,0.0,3,,,,,,,,,,,,
268435456,1673.48828125,1673.48828125,0.0,3,,,,,,,,,,,,
1,649.4921875,649.4921875,0.0,3,,,,,,,,,,,,
1,649.4921875,649.4921875,0.0,3,,,,,,,,,,,,
1024,649.5546875,649.5546875,0.0,3,,,,,,,,,,,,
1024,649.5546875,649.5546875,0.0,3,,,,,,,,,,,,
1048576,649.62109375,649.62109375,0.0,3,,,,,,,,,,,,
1048576,649.62109375,649.62109375,0.0,3,,,,,,,,,,,,
10485760,649.703125,649.703125,0.0,3,,,,,,,,,,,,
10485760,649.703125,649.703125,0.0,3,,,,,,,,,,,,
52428800,849.78125,849.78125,0.0,3,,,,,,,,,,,,
52428800,849.78125,849.78125,0.0,3,,,,,,,,,,,,
268435456,1673.87890625,1673.87890625,0.0,3,,,,,,,,,,,,
268435456,1673.87890625,1673.87890625,0.0,3,,,,,,,,,,,,
1,137.92578125,137.92578125,0.0,3,,,,,,,,,,,,
1,137.92578125,137.92578125,0.0,3,,,,,,,,,,,,
1024,137.92578125,137.92578125,0.0,3,,,,,,,,,,,,
1024,137.92578125,137.92578125,0.0,3,,,,,,,,,,,,
1048576,137.92578125,137.92578125,0.0,3,,,,,,,,,,,,
1048576,137.92578125,137.92578125,0.0,3,,,,,,,,,,,,
10485760,137.98828125,137.98828125,0.0,3,,,,,,,,,,,,
10485760,137.98828125,137.98828125,0.0,3,,,,,,,,,,,,
52428800,338.02734375,338.02734375,0.0,3,,,,,,,,,,,,
52428800,338.02734375,338.02734375,0.0,3,,,,,,,,,,,,
268435456,750.109375,750.109375,0.0,3,,,,,,,,,,,,
268435456,750.109375,750.109375,0.0,3,,,,,,,,,,,,
1,238.1875,238.1875,0.0,3,,,,,,,,,,,,
1,238.1875,238.1875,0.0,3,,,,,,,,,,,,
1024,238.27734375,238.27734375,0.0,3,,,,,,,,,,,,
1024,238.27734375,238.27734375,0.0,3,,,,,,,,,,,,
1048576,138.33984375,138.33984375,0.0,3,,,,,,,,,,,,
1048576,138.33984375,138.33984375,0.0,3,,,,,,,,,,,,
10485760,138.33984375,138.33984375,0.0,3,,,,,,,,,,,,
10485760,138.33984375,138.33984375,0.0,3,,,,,,,,,,,,
52428800,338.36328125,338.36328125,0.0,3,,,,,,,,,,,,
52428800,338.36328125,338.36328125,0.0,3,,,,,,,,,,,,
268435456,1162.48828125,1162.48828125,0.0,5,,,,,,,,,,,,
268435456,1162.48828125,1162.48828125,0.0,3,,,,,,,,,,,,
1,138.578125,138.578125,0.0,3,,,,,,,,,,,,
1,138.578125,138.578125,0.0,3,,,,,,,,,,,,
1024,138.625,138.625,0.0,3,,,,,,,,,,,,
1024,138.625,138.625,0.0,3,,,,,,,,,,,,
1048576,140.48046875,140.48046875,0.0,3,,,,,,,,,,,,
1048576,140.48046875,140.48046875,0.0,3,,,,,,,,,,,,
10485760,150.40625,150.40625,0.0,3,,,,,,,,,,,,
10485760,150.40625,150.40625,0.0,3,,,,,,,,,,,,
52428800,330.609375,330.609375,0.0,3,,,,,,,,,,,,
52428800,330.609375,330.609375,0.0,3,,,,,,,,,,,,
268435456,642.6015625,642.6015625,0.0,3,,,,,,,,,,,,
268435456,642.6015625,642.6015625,0.0,3,,,,,,,,,,,,
1,130.59375,130.59375,0.0,3,,,,,,,,,,,,
1,130.59375,130.59375,0.0,3,,,,,,,,,,,,
1024,130.59375,130.59375,0.0,3,,,,,,,,,,,,
1024,130.59375,130.59375,0.0,3,,,,,,,,,,,,
1048576,130.6484375,130.6484375,0.0,3,,,,,,,,,,,,
1048576,130.6484375,130.6484375,0.0,3,,,,,,,,,,,,
10485760,140.65234375,140.65234375,0.0,3,,,,,,,,,,,,
10485760,140.65234375,140.65234375,0.0,3,,,,,,,,,,,,
52428800,240.85546875,240.85546875,0.0,3,,,,,,,,,,,,
52428800,240.85546875,240.85546875,0.0,3,,,,,,,,,,,,
268435456,1164.93359375,1164.93359375,0.0,3,,,,,,,,,,,,
268435456,1164.93359375,1164.93359375,0.0,3,,,,,,,,,,,,
1,140.98828125,140.98828125,0.0,3,,,,,,,,,,,,
1,140.98828125,140.98828125,0.0,3,,,,,,,,,,,,
1024,140.98828125,140.98828125,0.0,3,,,,,,,,,,,,
1024,140.98828125,140.98828125,0.0,3,,,,,,,,,,,,
1048576,140.98828125,140.98828125,0.0,3,,,,,,,,,,,,
1048576,140.98828125,140.98828125,0.0,3,,,,,,,,,,,,
10485760,141.11328125,141.11328125,0.0,3,,,,,,,,,,,,
10485760,141.11328125,141.11328125,0.0,3,,,,,,,,,,,,
52428800,241.17578125,241.17578125,0.0,3,,,,,,,,,,,,
52428800,241.17578125,241.17578125,0.0,3,,,,,,,,,,,,
268435456,1165.2578125,1165.2578125,0.0,3,,,,,,,,,,,,
268435456,1165.2578125,1165.2578125,0.0,3,,,,,,,,,,,,
1,141.34765625,141.34765625,0.0,3,,,,,,,,,,,,
1,141.34765625,141.34765625,0.0,3,,,,,,,,,,,,
1024,141.37109375,141.37109375,0.0,3,,,,,,,,,,,,
1024,141.37109375,141.37109375,0.0,3,,,,,,,,,,,,
1048576,141.37109375,141.37109375,0.0,3,,,,,,,,,,,,
1048576,141.37109375,141.37109375,0.0,3,,,,,,,,,,,,
10485760,141.37109375,141.37109375,0.0,3,,,,,,,,,,,,
10485760,141.37109375,141.37109375,0.0,3,,,,,,,,,,,,
52428800,341.3984375,341.3984375,0.0,3,,,,,,,,,,,,
52428800,341.3984375,341.3984375,0.0,3,,,,,,,,,,,,
268435456,653.5,653.5,0.0,3,,,,,,,,,,,,
268435456,653.5,653.5,0.0,3,,,,,,,,,,,,
1,653.5546875,653.5546875,0.0,3,,,,,,,,,,,,
1,653.5546875,653.5546875,0.0,3,,,,,,,,,,,,
1024,653.671875,653.671875,0.0,3,,,,,,,,,,,,
1024,653.671875,653.671875,0.0,3,,,,,,,,,,,,
1048576,653.8046875,653.8046875,0.0,3,,,,,,,,,,,,
1048576,653.8046875,653.8046875,0.0,3,,,,,,,,,,,,
10485760,141.86328125,141.86328125,0.0,3,,,,,,,,,,,,
10485760,141.86328125,141.86328125,0.0,3,,,,,,,,,,,,
52428800,241.87109375,241.87109375,0.0,3,,,,,,,,,,,,
52428800,241.87109375,241.87109375,0.0,3,,,,,,,,,,,,
268435456,1165.87890625,1165.87890625,0.0,3,,,,,,,,,,,,
268435456,1165.87890625,1165.87890625,0.0,3,,,,,,,,,,,,
1,141.86328125,141.86328125,0.0,3,,,,,,,,,,,,
1,141.86328125,141.86328125,0.0,3,,,,,,,,,,,,
1024,141.875,141.875,0.0,3,,,,,,,,,,,,
1024,141.875,141.875,0.0,3,,,,,,,,,,,,
1048576,141.95703125,141.95703125,0.0,3,,,,,,,,,,,,
1048576,141.95703125,141.95703125,0.0,3,,,,,,,,,,,,
10485760,142.03515625,142.03515625,0.0,6,,,,,,,,,,,,
10485760,142.03515625,142.03515625,0.0,3,,,,,,,,,,,,
52428800,342.125,342.125,0.0,3,,,,,,,,,,,,
52428800,342.125,342.125,0.0,3,,,,,,,,,,,,
268435456,654.20703125,654.20703125,0.0,3,,,,,,,,,,,,
268435456,654.20703125,654.20703125,0.0,3,,,,,,,,,,,,
1,142.19921875,142.19921875,0.0,3,,,,,,,,,,,,
1,142.19921875,142.19921875,0.0,3,,,,,,,,,,,,
1024,142.19921875,142.19921875,0.0,3,,,,,,,,,,,,
1024,142.19921875,142.19921875,0.0,3,,,,,,,,,,,,
1048576,142.2421875,142.2421875,0.0,3,,,,,,,,,,,,
1048576,142.2421875,142.2421875,0.0,3,,,,,,,,,,,,
10485760,142.2890625,142.2890625,0.0,3,,,,,,,,,,,,
10485760,142.2890625,142.2890625,0.0,3,,,,,,,,,,,,
52428800,242.3671875,242.3671875,0.0,3,,,,,,,,,,,,
52428800,242.3671875,242.3671875,0.0,3,,,,,,,,,,,,
268435456,1266.46484375,1266.46484375,0.0,3,,,,,,,,,,,,
268435456,1266.46484375,1266.46484375,0.0,3,,,,,,,,,,,,
1,754.55859375,754.55859375,0.0,3,,,,,,,,,,,,
1,754.55859375,754.55859375,0.0,3,,,,,,,,,,,,
1024,142.58984375,142.58984375,0.0,3,,,,,,,,,,,,
1024,142.58984375,142.58984375,0.0,3,,,,,,,,,,,,
1048576,142.58984375,142.58984375,0.0,3,,,,,,,,,,,,
1048576,142.58984375,142.58984375,0.0,3,,,,,,,,,,,,
10485760,142.63671875,142.63671875,0.0,3,,,,,,,,,,,,
10485760,142.63671875,142.63671875,0.0,3,,,,,,,,,,,,
52428800,342.734375,342.734375,0.0,3,,,,,,,,,,,,
52428800,342.734375,342.734375,0.0,3,,,,,,,,,,,,
268435456,1166.84375,1166.84375,0.0,3,,,,,,,,,,,,
268435456,1166.84375,1166.84375,0.0,3,,,,,,,,,,,,
1,1166.92578125,1166.92578125,0.0,3,,,,,,,,,,,,
1,1166.92578125,1166.92578125,0.0,3,,,,,,,,,,,,
1024,1167.1015625,1167.1015625,0.0,3,,,,,,,,,,,,
1024,1167.1015625,1167.1015625,0.0,3,,,,,,,,,,,,
1048576,143.1328125,143.1328125,0.0,3,,,,,,,,,,,,
1048576,143.1328125,143.1328125,0.0,3,,,,,,,,,,,,
10485760,143.1328125,143.1328125,0.0,3,,,,,,,,,,,,
10485760,143.1328125,143.1328125,0.0,3,,,,,,,,,,,,
52428800,243.140625,243.140625,0.0,3,,,,,,,,,,,,
52428800,243.140625,243.140625,0.0,3,,,,,,,,,,,,
268435456,1167.1484375,1167.1484375,0.0,3,,,,,,,,,,,,
268435456,1167.1484375,1167.1484375,0.0,3,,,,,,,,,,,,
1,143.1328125,143.1328125,0.0,3,,,,,,,,,,,,
1,143.1328125,143.1328125,0.0,3,,,,,,,,,,,,
1024,143.17578125,143.17578125,0.0,3,,,,,,,,,,,,
1024,143.17578125,143.17578125,0.0,3,,,,,,,,,,,,
1048576,143.26953125,143.26953125,0.0,3,,,,,,,,,,,,
1048576,143.26953125,143.26953125,0.0,3,,,,,,,,,,,,
10485760,164.25390625,164.25390625,0.0,3,,,,,,,,,,,,
10485760,164.25390625,164.25390625,0.0,3,,,,,,,,,,,,
52428800,344.46875,344.46875,0.0,3,,,,,,,,,,,,
52428800,344.46875,344.46875,0.0,3,,,,,,,,,,,,
268435456,656.4609375,656.4609375,0.0,3,,,,,,,,,,,,
268435456,656.4609375,656.4609375,0.0,3,,,,,,,,,,,,
1,656.4609375,656.4609375,0.0,3,,,,,,,,,,,,
1,656.4609375,656.4609375,0.0,3,,,,,,,,,,,,
1024,656.5546875,656.5546875,0.0,3,,,,,,,,,,,,
1024,656.5546875,656.5546875,0.0,3,,,,,,,,,,,,
1048576,656.60546875,656.60546875,0.0,3,,,,,,,,,,,,
1048576,656.60546875,656.60546875,0.0,3,,,,,,,,,,,,
10485760,656.6875,656.6875,0.0,3,,,,,,,,,,,,
10485760,656.6875,656.6875,0.0,3,,,,,,,,,,,,
52428800,856.76171875,856.76171875,0.0,3,,,,,,,,,,,,
52428800,856.76171875,856.76171875,0.0,3,,,,,,,,,,,,
268435456,1880.85546875,1880.85546875,0.0,3,,,,,,,,,,,,
268435456,1880.85546875,1880.85546875,0.0,3,,,,,,,,,,,,
1,118.32421875,118.328125,0.00390625,3,,,,,,,,,,,,
1,118.33984375,118.33984375,0.0,3,,,,,,,,,,,,
1024,118.984375,118.984375,0.0,3,,,,,,,,,,,,
1024,118.984375,118.9921875,0.0078125,3,,,,,,,,,,,,
1048576,119.4765625,119.4765625,0.0,3,,,,,,,,,,,,
1048576,119.4765625,119.4765625,0.0,3,,,,,,,,,,,,
10485760,137.75390625,137.75390625,0.0,3,,,,,,,,,,,,
10485760,137.75390625,137.75390625,0.0,3,,,,,,,,,,,,
52428800,338.0859375,338.0859375,0.0,3,,,,,,,,,,,,
52428800,338.0859375,338.0859375,0.0,3,,,,,,,,,,,,
268435456,1162.37109375,1162.37109375,0.0,3,,,,,,,,,,,,
268435456,1162.37109375,1162.37109375,0.0,3,,,,,,,,,,,,
1,650.578125,650.578125,0.0,3,,,,,,,,,,,,
1,650.578125,650.578125,0.0,3,,,,,,,,,,,,
1024,650.7109375,650.7109375,0.0,3,,,,,,,,,,,,
1024,650.7109375,650.7109375,0.0,3,,,,,,,,,,,,
1048576,138.703125,138.703125,0.0,3,,,,,,,,,,,,
1048576,138.703125,138.703125,0.0,3,,,,,,,,,,,,
10485760,138.703125,138.703125,0.0,3,,,,,,,,,,,,
10485760,138.703125,138.703125,0.0,3,,,,,,,,,,,,
